time = 36.447	Re = 4	rotation = -19.4029
-0.493069	-0.155833	6913	
-0.661758	-0.130887	1061	
-0.815175	-0.280634	8004	
-0.530236	-0.157587	6822	
-0.911980	0.162780	892	
-0.894193	0.206089	9055	
-0.573202	-0.157476	8749	
0.105300	0.830182	5383	
-0.534304	0.489169	3529	
-0.846724	-0.151359	4081	
-0.271653	0.812809	1780	
-0.236474	0.768571	6445	
-0.636488	0.420717	4937	
-0.544027	-0.019064	5275	
-0.396046	-0.054288	8988	
-0.405989	-0.053033	8956	
-0.165818	0.086547	8764	
-0.041008	-0.195757	3852	
-0.046128	-0.236456	5372	
-0.093648	-0.323943	7987	
-0.167625	-0.380200	3647	
-0.256605	-0.361754	5722	
-0.339151	-0.343251	2260	
-0.419976	-0.322005	5756	
-0.588991	-0.341391	1943	
-0.649363	-0.428133	7395	
-0.639011	-0.498203	9518	
-0.652881	-0.528374	10962	
-0.721416	-0.501831	5288	
-0.850772	-0.358569	10923	
-0.910809	-0.253869	2389	
-0.943605	-0.170436	782	
-0.961072	-0.104461	2153	
-0.951233	-0.145720	940	
-0.960472	-0.107680	2153	
-0.950278	-0.148645	940	
-0.942264	-0.173703	782	
-0.974363	-0.012243	3468	
-0.976074	0.011641	3468	
-0.975130	0.000302	3468	
-0.975237	0.002404	3468	
-0.976118	0.011260	3468	
-0.973044	-0.030643	4783	
-0.965811	-0.081377	1048	
-0.948078	-0.156207	940	
-0.909838	-0.255991	2389	
-0.912083	-0.251116	9400	
-0.879758	-0.315938	10306	
-0.759629	-0.467891	8249	
-0.679553	-0.522319	7812	
-0.653185	-0.528648	10962	
-0.637332	-0.513158	9518	
-0.642508	-0.472630	9286	
-0.625421	-0.364715	4131	
-0.546626	-0.331252	9972	
-0.464883	-0.324532	6591	
-0.354181	-0.336992	2855	
-0.281277	-0.363875	1913	
-0.159729	-0.371126	3617	
-0.092211	-0.309904	8242	
-0.044610	-0.225008	4524	
-0.034476	-0.201604	1320	
-0.203161	0.038150	5273	
-0.436297	-0.048556	3726	
-0.627612	0.309954	6730	
-0.868755	0.112355	9242	
0.053261	0.889410	9231	
-0.812964	-0.063318	8225	
-0.696703	-0.142313	2763	
-0.901491	0.147675	892	
-0.907990	-0.020383	10737	
-0.816989	0.354528	7510	
-0.521201	0.703303	457	
-0.419411	0.398186	6553	
-0.620284	0.229396	5959	
-0.449799	0.563315	3720	
0.082239	0.904179	4873	
-0.489929	0.340753	6741	
0.631585	0.632315	6347	
0.592706	0.657928	6649	
-0.508784	0.741003	7351	
-0.817409	-0.051577	2721	
-0.717694	-0.332944	7129	
-0.632086	0.648600	7097	
-0.249202	0.868797	10112	
0.254708	0.886616	10085	
0.753607	0.543454	8922	
0.236883	0.778242	3906	
-0.293854	0.620822	6915	
-0.301835	0.610514	6441	
-0.302409	0.609383	6441	
-0.279187	0.636754	6892	
0.512760	0.698490	8824	
0.644267	0.619378	5608	
0.704382	0.620393	7849	
-0.021810	0.908723	7669	
-0.428630	0.794661	7954	
-0.680290	0.603267	8356	
-0.775127	-0.352601	7577	
-0.761548	0.349757	8375	
-0.778882	-0.089293	4061	
-0.104688	0.899887	6685	
-0.321705	0.590470	1483	
0.326009	0.864528	5901	
-0.624223	0.643147	6027	
0.107133	0.903489	5903	
-0.492529	0.322022	2842	
-0.494703	-0.155714	6913	
-0.914377	0.012750	4292	
-0.806432	-0.249033	8131	
-0.876532	-0.075177	6109	
-0.703629	0.490524	7673	
-0.861953	0.148789	8036	
-0.829064	-0.056391	2721	
-0.631399	0.312193	6730	
-0.409933	-0.048146	5672	
-0.296876	-0.055589	1647	
-0.206381	0.017337	10901	
-0.120379	-0.041374	735	
-0.050558	-0.234753	5372	
-0.115338	-0.350307	1580	
-0.200054	-0.374253	3449	
-0.237000	-0.368700	3593	
-0.401094	-0.328807	4064	
-0.510672	-0.320259	7929	
-0.636772	-0.379117	4131	
-0.644238	-0.469208	9286	
-0.643062	-0.520121	4078	
-0.673933	-0.517251	7812	
-0.771638	-0.456218	8485	
-0.879666	-0.315344	10306	
-0.948998	-0.154018	940	
-0.934509	-0.195063	8009	
-0.931587	-0.202766	8009	
-0.930475	-0.205590	8569	
-0.957689	-0.121171	2153	
-0.955317	-0.129369	2153	
-0.972661	-0.034444	4783	
-0.971171	-0.044523	4783	
-0.971286	-0.044018	4783	
-0.972606	-0.032306	4783	
-0.972732	-0.031465	4783	
-0.960059	-0.108812	2153	
-0.934333	-0.194945	8009	
-0.936359	-0.189985	8009	
-0.938366	-0.185371	8009	
-0.889760	-0.297039	10306	
-0.850387	-0.358480	10923	
-0.778088	-0.449245	8485	
-0.721618	-0.498709	6136	
-0.674726	-0.518982	7812	
-0.629966	-0.527339	10956	
-0.641405	-0.484311	7000	
-0.652592	-0.409342	6660	
-0.618090	-0.362298	2642	
-0.503035	-0.318741	6599	
-0.320368	-0.348968	3567	
-0.332771	-0.349467	2260	
-0.176595	-0.366585	2366	
-0.116858	-0.336077	10898	
-0.048261	-0.221200	3919	
-0.056907	-0.152156	2997	
-0.198837	0.097714	9696	
-0.482141	-0.039610	4664	
-0.797960	0.145386	6146	
-0.826651	0.181568	9736	
-0.622617	0.597575	5121	
-0.592954	-0.072914	7441	
-0.823447	-0.219741	9017	
-0.885442	-0.099354	8223	
-0.812465	0.346369	8601	
-0.859300	0.259009	8101	
-0.766583	-0.245874	2822	
-0.906796	-0.033922	11028	
-0.535686	-0.127974	8599	
-0.693392	0.565866	8177	
-0.368446	0.810372	6241	
-0.648498	-0.267294	5576	
0.234200	0.784052	4911	
0.435858	0.817223	2209	
-0.379063	0.489484	6281	
-0.784740	0.074226	463	
-0.867809	0.321962	1492	
-0.454839	0.776706	7902	
-0.170748	0.888748	8521	
0.560338	0.746108	1013	
0.596675	0.654895	6649	
-0.047358	0.759123	6616	
-0.111131	0.737444	1788	
-0.183999	0.704992	1918	
-0.122725	0.732963	683	
-0.070188	0.752307	1392	
0.116809	0.785321	1928	
0.705769	0.577916	6245	
0.711584	0.576961	6245	
0.305386	0.871064	9759	
-0.416346	0.791416	7796	
-0.531805	0.725085	876	
-0.930091	-0.076069	4700	
-0.029982	0.860820	7429	
-0.415673	0.449047	5646	
-0.302211	0.843637	9886	
-0.086164	0.748666	1392	
0.508981	0.777853	2851	
-0.623928	0.636619	6027	
-0.102272	0.890512	6342	
-0.436235	0.509217	6590	
-0.529342	-0.197131	6563	
-0.518469	0.693072	393	
-0.716327	-0.240966	4216	
-0.872961	0.064888	10999	
-0.763262	0.377882	7337	
-0.812257	0.227540	9441	
-0.801152	0.011942	2406	
-0.644367	0.012392	10994	
-0.355656	-0.061923	6416	
-0.205844	0.013080	10901	
-0.207537	0.095520	10883	
-0.058209	-0.148644	2997	
-0.069758	-0.271904	3395	
-0.136392	-0.361272	9606	
-0.236485	-0.370952	3593	
-0.279504	-0.362358	1913	
-0.470808	-0.320738	6591	
-0.578132	-0.333248	1943	
-0.648069	-0.425068	6660	
-0.642262	-0.496409	9518	
-0.650943	-0.525989	10962	
-0.701125	-0.505419	10046	
-0.830146	-0.386322	10065	
-0.881302	-0.311570	10306	
-0.961032	-0.105539	3871	
-0.952704	-0.137957	940	
-0.951428	-0.142045	940	
-0.951361	-0.143017	940	
-0.968847	-0.061681	1048	
-0.968882	-0.059056	6635	
-0.971998	-0.036498	4783	
-0.974397	0.000790	3468	
-0.974443	0.000943	3468	
-0.975019	0.011589	3468	
-0.975428	0.025906	829	
-0.968940	-0.058145	6635	
-0.953521	-0.134444	1527	
-0.954433	-0.131634	2153	
-0.957833	-0.119253	2153	
-0.925007	-0.221277	7908	
-0.898512	-0.278922	10707	
-0.843515	-0.368257	10503	
-0.761413	-0.465935	8249	
-0.697323	-0.509471	10046	
-0.638160	-0.532595	10962	
-0.639777	-0.507002	9518	
-0.647271	-0.457899	10124	
-0.650916	-0.399372	5822	
-0.561001	-0.330433	10597	
-0.398288	-0.328175	4064	
-0.399608	-0.328774	4064	
-0.214042	-0.364592	3543	
-0.142848	-0.351600	10722	
-0.065590	-0.260574	6560	
-0.046052	-0.200476	2338	
-0.131251	0.019906	9366	
-0.380160	-0.061065	6612	
-0.661402	0.290063	9911	
-0.747751	0.289015	7224	
-0.594899	0.609033	7876	
-0.557120	-0.143782	10417	
-0.550131	0.397675	4718	
-0.891692	0.056929	8407	
-0.774789	0.384545	5733	
-0.827832	0.293943	10152	
-0.886221	-0.053561	9152	
-0.899129	0.098376	10171	
-0.564549	-0.195653	712	
-0.674759	0.579590	7120	
-0.435932	0.767420	7822	
-0.747339	-0.279342	10881	
0.471245	0.725866	887	
0.314520	0.861616	9839	
-0.391889	0.484800	7239	
-0.818305	-0.050980	2721	
-0.829218	0.384501	9243	
-0.454460	0.768897	7902	
-0.178923	0.883954	8521	
0.447449	0.811340	2209	
0.682290	0.603737	1814	
0.232327	0.784177	4911	
0.177667	0.787617	4047	
0.099850	0.786297	2382	
0.160073	0.787847	4047	
0.185784	0.787353	4047	
