time = 24.027	Re = 4	rotation = -5.89907
0.413162	0.150057	3401	
0.403742	0.141695	9820	
0.370639	0.120719	9680	
0.392082	0.136321	8550	
0.353462	0.126235	8118	
0.264822	0.138381	9531	
0.169574	0.148078	3168	
0.166924	0.164208	4397	
0.171714	0.165433	5213	
0.145415	0.230285	8158	
0.139295	0.263882	3038	
0.119560	0.325610	10044	
0.124665	0.338788	10178	
0.120847	0.403017	3647	
0.153324	0.434957	8349	
0.164677	0.435039	6863	
0.253931	0.479760	3893	
0.279399	0.588696	4821	
0.209986	0.651460	4994	
-0.191809	0.745507	3399	
-0.523021	0.632441	2976	
-0.674979	0.521180	3710	
-0.754630	0.443028	5111	
-0.811579	0.377132	3069	
-0.880779	0.281511	10092	
-0.933458	0.207248	8849	
-0.943311	0.211167	1618	
-0.929936	0.283067	4384	
-0.906210	0.362297	5897	
-0.874779	0.431578	9812	
-0.840913	0.490585	10454	
-0.825897	0.515340	5180	
-0.800565	0.550035	5082	
-0.814920	0.530103	6484	
-0.807893	0.540438	5082	
-0.814872	0.530152	6484	
-0.817669	0.525998	5180	
-0.780293	0.577843	5175	
-0.774514	0.585065	5175	
-0.773280	0.585835	5175	
-0.772832	0.586524	5175	
-0.777553	0.581659	5175	
-0.782907	0.573829	5175	
-0.797917	0.554069	5082	
-0.818575	0.525586	5180	
-0.841017	0.490404	10454	
-0.843461	0.486818	10454	
-0.870997	0.440759	9812	
-0.891492	0.395393	3427	
-0.918819	0.323855	3131	
-0.928438	0.287110	4384	
-0.944697	0.217542	1301	
-0.940804	0.207319	1666	
-0.914653	0.227274	6273	
-0.873268	0.293606	10946	
-0.824035	0.360470	10341	
-0.760513	0.435443	7209	
-0.693425	0.503428	3262	
-0.511069	0.639543	2976	
-0.235639	0.740699	3171	
0.216722	0.647537	4101	
0.293734	0.548413	7393	
0.219075	0.465578	833	
0.138005	0.424101	5839	
0.118088	0.361500	10940	
0.139796	0.275328	3279	
0.194622	0.148354	4129	
0.322156	0.134044	8150	
0.229714	0.140953	7154	
0.182828	0.145788	4129	
0.178094	0.157805	5213	
0.189955	0.145787	4129	
0.285582	0.137392	9159	
0.293554	0.132754	9159	
0.405443	0.156957	4836	
0.459751	0.166931	3855	
0.490161	0.163881	3845	
0.507821	0.147052	1297	
0.548952	0.153989	6517	
0.575334	0.129521	5523	
0.566867	0.129434	5523	
0.598665	0.118298	4732	
0.635541	0.107165	3662	
0.648548	0.101716	2100	
0.654851	0.099035	2100	
0.660016	0.097003	2100	
0.665681	0.094970	575	
0.670921	0.092927	651	
0.678333	0.089158	651	
0.682590	0.086759	9346	
0.682813	0.086651	9346	
0.677582	0.089451	651	
0.669685	0.093125	651	
0.667962	0.093818	575	
0.665317	0.094757	575	
0.658415	0.097415	2100	
0.654013	0.098816	2100	
0.650578	0.099679	2100	
0.637060	0.106380	3662	
0.601334	0.117559	4732	
0.585166	0.120618	4628	
0.572130	0.128680	5523	
0.572274	0.134970	5523	
0.546826	0.152868	6517	
0.488609	0.155561	1295	
0.490936	0.163626	3845	
0.458763	0.166640	3855	
0.409540	0.159612	4836	
0.302544	0.133660	8155	
0.173259	0.152993	4397	
0.146056	0.225486	8158	
0.155187	0.229735	8342	
0.141196	0.282340	2996	
0.129449	0.329104	10044	
0.122642	0.374770	10733	
0.138580	0.425716	5839	
0.185662	0.450481	909	
0.216092	0.463118	833	
0.287498	0.498012	7511	
0.142036	0.691820	1489	
-0.318438	0.721982	6446	
-0.600455	0.581756	3283	
-0.658773	0.536418	7875	
-0.796564	0.395085	8050	
-0.862830	0.309159	10946	
-0.912119	0.231393	6273	
-0.940511	0.208270	1666	
-0.937678	0.250416	1301	
-0.920120	0.316103	8357	
-0.887768	0.403368	10424	
-0.858221	0.462936	9944	
-0.830771	0.508279	5180	
-0.824647	0.515107	5180	
-0.820843	0.520145	5180	
-0.824376	0.514770	5180	
-0.810966	0.536040	5082	
-0.801438	0.547894	5082	
-0.782326	0.574321	5175	
-0.780012	0.576467	5175	
-0.778707	0.578081	5175	
-0.777785	0.579988	5175	
-0.780158	0.577233	5175	
-0.798636	0.552167	5082	
-0.821121	0.520503	5180	
-0.820113	0.522174	5180	
-0.824932	0.515263	5180	
-0.856951	0.465073	9944	
-0.865669	0.447388	9944	
-0.882586	0.412802	10424	
-0.904804	0.364597	5897	
-0.925584	0.300868	4139	
-0.943559	0.225311	1301	
-0.941623	0.210706	1666	
-0.931712	0.209119	8849	
-0.907305	0.238422	8888	
-0.855766	0.317637	8929	
-0.745715	0.454310	5928	
-0.739889	0.458184	5928	
-0.559557	0.609024	2826	
-0.374735	0.704072	7870	
0.163541	0.681458	1489	
0.301129	0.548025	7393	
0.240682	0.474185	863	
0.164678	0.425786	5869	
0.136483	0.369599	1498	
0.129783	0.316796	9904	
0.176806	0.198645	9724	
0.240473	0.148659	3311	
0.202414	0.147837	4456	
0.163126	0.200277	8232	
0.170458	0.206598	9862	
0.168864	0.200086	9862	
0.202459	0.146331	4456	
0.181126	0.144263	4998	
0.339856	0.131463	6897	
0.419567	0.168462	5855	
0.429194	0.162941	3093	
0.453180	0.159864	3621	
0.486684	0.176882	3378	
0.498342	0.157768	1295	
0.505176	0.150077	1297	
0.516066	0.152555	1027	
0.537521	0.155576	6517	
0.540978	0.156282	6517	
0.542890	0.155739	6517	
