time = 9.207	Re = 4	rotation = -13.8864
-0.539140	0.496366	977	
-0.555827	0.484890	1095	
-0.586185	0.461785	1124	
-0.651450	0.407418	3096	
-0.694335	0.361350	1927	
-0.769221	0.247933	544	
-0.795588	0.194488	1211	
-0.811222	0.160574	4315	
-0.823027	0.131498	5024	
-0.841349	0.084639	6400	
-0.861459	0.034010	10316	
-0.877235	-0.002451	8717	
-0.886808	-0.020389	5611	
-0.906116	-0.048178	9410	
-0.926074	-0.033022	9410	
-0.931787	-0.014844	6312	
-0.948880	0.049276	10815	
-0.949821	0.127872	10610	
-0.944395	0.164858	11013	
-0.931051	0.240118	1530	
-0.907947	0.315291	10632	
-0.880096	0.378345	9878	
-0.855873	0.427502	9196	
-0.835557	0.463346	6883	
-0.813683	0.497271	9190	
-0.786542	0.534175	2665	
-0.760039	0.568531	9698	
-0.731938	0.602462	5526	
-0.705885	0.632725	512	
-0.686834	0.654683	4916	
-0.665930	0.676745	2119	
-0.656777	0.683448	2119	
-0.641383	0.696097	5194	
-0.639764	0.694826	5194	
-0.636693	0.697196	5194	
-0.639846	0.694717	5194	
-0.643740	0.692732	8523	
-0.635439	0.701936	5194	
-0.632704	0.705233	5194	
-0.633035	0.705063	5194	
-0.633639	0.704835	5194	
-0.636340	0.702589	5194	
-0.638701	0.700348	5194	
-0.644106	0.696001	8523	
-0.653270	0.687760	8523	
-0.664199	0.676851	2119	
-0.667260	0.674659	2119	
-0.682207	0.658369	2820	
-0.692245	0.647589	4916	
-0.709682	0.626832	512	
-0.723504	0.610372	5526	
-0.750277	0.579040	10506	
-0.770007	0.553808	11004	
-0.792431	0.525200	2665	
-0.813137	0.496836	9190	
-0.837827	0.458025	9502	
-0.856757	0.424497	5052	
-0.873928	0.389684	9878	
-0.903699	0.324979	9586	
-0.927216	0.253026	762	
-0.943368	0.171682	11013	
-0.949401	0.115724	10149	
-0.944983	0.037102	10779	
-0.922606	-0.029883	9410	
-0.897684	-0.018658	5641	
-0.874110	0.022244	10316	
-0.835521	0.119061	5827	
-0.787993	0.225383	882	
-0.799026	0.199588	1211	
-0.817092	0.157799	4315	
-0.830110	0.123170	4466	
-0.822437	0.142176	5024	
-0.787153	0.222117	882	
-0.755530	0.275363	3750	
-0.664780	0.396896	3250	
-0.504793	0.521045	8854	
-0.426293	0.557277	779	
-0.333835	0.578940	1510	
-0.240336	0.590748	1931	
-0.226876	0.581777	1931	
-0.222383	0.575000	2808	
-0.199145	0.571828	9775	
-0.176018	0.570382	9617	
-0.167658	0.569028	6556	
-0.163120	0.567429	8615	
