time = 8.737	Re = 4	rotation = 13.6615
-0.528916	0.495853	3560	
-0.536650	0.493693	3560	
-0.550536	0.490951	4200	
-0.584615	0.480844	2501	
-0.610150	0.471838	6509	
-0.668647	0.438100	1557	
-0.694791	0.423002	2675	
-0.711867	0.412496	2787	
-0.726486	0.402470	4152	
-0.752336	0.383070	6183	
-0.783447	0.363782	8104	
-0.811497	0.336292	8733	
-0.829279	0.319249	5400	
-0.865650	0.285494	2852	
-0.890855	0.270795	550	
-0.893166	0.278747	786	
-0.905870	0.291879	786	
-0.896834	0.341145	9428	
-0.882307	0.377137	554	
-0.856461	0.436360	9110	
-0.816350	0.507121	728	
-0.767294	0.574154	5141	
-0.728385	0.620399	809	
-0.696846	0.653041	10653	
-0.662339	0.684573	10419	
-0.619709	0.719870	8923	
-0.579723	0.750633	9453	
-0.541974	0.777318	10327	
-0.508500	0.800449	10707	
-0.486985	0.814671	2389	
-0.463075	0.828997	7908	
-0.447469	0.835716	7908	
-0.425690	0.845471	8569	
-0.417694	0.847511	8009	
-0.414186	0.848659	8009	
-0.417729	0.847466	8009	
-0.426671	0.844055	8569	
-0.418332	0.849700	8009	
-0.416661	0.851230	8009	
-0.417396	0.850981	8009	
-0.418614	0.850579	8009	
-0.423050	0.848408	8009	
-0.425790	0.846962	8569	
-0.433713	0.843328	8569	
-0.445037	0.837812	7908	
-0.458190	0.830433	7908	
-0.463442	0.828133	9382	
-0.479499	0.818093	2389	
-0.491546	0.810853	2389	
-0.510951	0.797563	9979	
-0.527497	0.786135	10032	
-0.563904	0.760895	2423	
-0.591777	0.740379	10605	
-0.627426	0.712870	8923	
-0.659960	0.685917	10419	
-0.698698	0.650253	10653	
-0.728502	0.619359	809	
-0.755428	0.588298	2523	
-0.808025	0.518271	728	
-0.848471	0.451164	9110	
-0.879848	0.382712	554	
-0.896386	0.337141	6376	
-0.900832	0.294309	786	
-0.883878	0.282274	786	
-0.842138	0.315810	5400	
-0.798425	0.360286	9393	
-0.735728	0.408635	5476	
-0.679719	0.445535	1557	
-0.692334	0.436297	7495	
-0.714197	0.420516	2787	
-0.732144	0.405116	4152	
-0.722167	0.412400	2787	
-0.681568	0.439117	1557	
-0.653722	0.452020	9327	
-0.590061	0.483829	5785	
-0.513321	0.501591	2596	
-0.487141	0.494298	1915	
-0.464524	0.467589	10014	
-0.444217	0.430898	7929	
-0.448047	0.398300	7444	
-0.450682	0.377965	8615	
-0.444541	0.358690	8649	
-0.436562	0.346357	7406	
-0.433492	0.340103	8015	
-0.431884	0.335107	8015	
-0.431008	0.331116	7435	
-0.428908	0.325606	7435	
-0.427725	0.320494	7435	
-0.428056	0.317980	7435	
-0.428434	0.316976	7435	
-0.428440	0.316895	7435	
-0.428243	0.318718	7435	
-0.428683	0.322479	7435	
-0.428961	0.324459	7435	
-0.429959	0.327878	7435	
-0.431743	0.332665	8015	
-0.433249	0.336909	8015	
-0.435105	0.340022	8015	
-0.436494	0.345533	7406	
-0.443879	0.354528	8649	
-0.448076	0.369955	8649	
-0.449271	0.389075	8615	
-0.446232	0.405732	7444	
-0.446711	0.440427	9972	
-0.471048	0.472231	2284	
-0.485925	0.494018	1915	
-0.514119	0.501990	2642	
-0.587003	0.484836	5785	
-0.667833	0.443797	1557	
-0.712371	0.418116	2787	
-0.750896	0.390001	5476	
-0.773463	0.378069	10015	
-0.804578	0.349788	9393	
-0.830280	0.326893	4948	
-0.855852	0.300284	1112	
-0.884587	0.282841	786	
-0.894156	0.294847	786	
-0.897299	0.306728	6844	
-0.887746	0.352150	9428	
-0.861584	0.420067	8196	
-0.829388	0.482252	2780	
-0.783513	0.550390	10257	
-0.746095	0.597102	1957	
-0.694963	0.652913	10653	
-0.654278	0.689957	10577	
-0.622716	0.715467	8923	
-0.580337	0.748089	9453	
-0.539893	0.776217	10327	
-0.504089	0.799817	10707	
-0.478944	0.816175	2389	
-0.458129	0.828428	7908	
-0.437353	0.838336	7908	
-0.420380	0.845280	8009	
-0.408105	0.849648	8009	
-0.405883	0.849926	782	
-0.404961	0.851085	782	
-0.408835	0.850501	8009	
-0.404994	0.853341	782	
-0.402152	0.855018	782	
-0.403491	0.854888	782	
-0.404744	0.854522	782	
-0.408084	0.852823	8009	
-0.415106	0.849778	8009	
-0.426004	0.843688	8569	
-0.430978	0.841964	8569	
-0.435457	0.839627	8569	
-0.449804	0.831846	7908	
-0.458012	0.827946	7908	
-0.472063	0.819546	9400	
-0.484784	0.811527	2389	
-0.503082	0.798783	10707	
-0.536175	0.777095	10032	
-0.567514	0.756295	2423	
-0.593139	0.737235	10605	
-0.624304	0.713261	8923	
-0.660231	0.683725	10419	
-0.689775	0.657172	10653	
-0.720457	0.626520	697	
-0.769052	0.567930	5141	
-0.812503	0.507608	728	
-0.852586	0.435844	9110	
-0.873887	0.388935	1544	
-0.891373	0.333104	6376	
-0.884225	0.308442	2852	
-0.861917	0.311002	1112	
-0.827622	0.343410	4948	
-0.778095	0.389038	9153	
-0.730134	0.420325	3691	
-0.740750	0.412102	6294	
-0.758075	0.400424	6294	
-0.774873	0.385546	9153	
-0.765242	0.393320	6650	
-0.731360	0.413652	2787	
-0.708927	0.427218	2787	
-0.656822	0.456787	6462	
-0.597518	0.487383	5785	
-0.567320	0.495353	5808	
-0.522368	0.504885	2642	
-0.482341	0.501676	1915	
-0.475804	0.489543	1943	
-0.467973	0.475470	2284	
-0.459803	0.465965	10014	
-0.449965	0.456440	10595	
-0.446984	0.448795	9972	
-0.446422	0.444921	9972	
-0.444524	0.437085	7929	
-0.443008	0.428241	7929	
-0.443340	0.424207	7929	
-0.443831	0.420926	7283	
-0.444022	0.419778	7283	
-0.444153	0.420527	7283	
-0.443974	0.421340	7283	
-0.443507	0.426024	7929	
-0.443820	0.430566	7929	
-0.444498	0.434054	7929	
-0.445850	0.440530	9972	
-0.447494	0.447726	9972	
-0.447884	0.450325	9972	
-0.450633	0.457010	10595	
-0.457818	0.463672	10597	
-0.466233	0.473613	2284	
-0.473535	0.483603	1943	
-0.476639	0.494800	1943	
-0.493589	0.504947	1915	
-0.541237	0.499993	3560	
-0.570438	0.495089	5808	
-0.608683	0.481771	6509	
-0.667619	0.450943	1557	
-0.724899	0.415445	2787	
-0.761072	0.394195	5476	
-0.792992	0.368005	10951	
-0.813318	0.351674	9393	
-0.836619	0.328917	4948	
-0.854902	0.315429	1112	
-0.876585	0.297638	2852	
-0.887212	0.308195	786	
-0.888865	0.334091	6376	
-0.881473	0.360369	554	
-0.858836	0.417264	8196	
-0.823361	0.486734	2780	
-0.786493	0.542494	10257	
-0.738489	0.603967	1957	
-0.703721	0.641826	9537	
-0.650278	0.691402	10577	
-0.611101	0.723328	8923	
-0.580253	0.745368	10605	
-0.541669	0.772832	3187	
-0.501439	0.798027	10707	
-0.474462	0.814800	9400	
-0.451019	0.829421	7908	
-0.429873	0.839869	8569	
-0.406403	0.850730	8009	
-0.388961	0.857623	782	
-0.376872	0.860998	940	
-0.374638	0.861186	940	
-0.374680	0.861920	940	
-0.379616	0.861059	940	
-0.378039	0.862868	940	
-0.375034	0.864579	940	
-0.376082	0.864457	940	
-0.376925	0.864222	940	
-0.379839	0.862835	940	
-0.384891	0.861055	940	
-0.396552	0.855264	782	
-0.400321	0.854144	782	
-0.404762	0.851870	782	
-0.418994	0.844478	8009	
-0.428333	0.840573	8569	
-0.444607	0.831919	7908	
-0.457014	0.824709	9382	
-0.473218	0.813783	9400	
-0.496171	0.799584	10707	
-0.526305	0.781984	10306	
-0.553601	0.763355	3187	
-0.580223	0.744270	10605	
-0.614035	0.719799	8923	
-0.644128	0.695992	10577	
-0.675069	0.669307	10205	
-0.723197	0.619977	809	
-0.761900	0.573931	5141	
-0.810967	0.504362	728	
-0.841619	0.452981	9110	
-0.865057	0.399486	8196	
-0.879573	0.347277	870	
-0.870907	0.328676	870	
-0.850749	0.336458	1014	
-0.816054	0.368393	10951	
-0.778719	0.398790	9153	
-0.786541	0.391263	9153	
-0.800934	0.377789	10663	
-0.815423	0.361112	10951	
-0.806776	0.369254	10951	
-0.778840	0.391264	9153	
-0.760484	0.403259	6294	
-0.720062	0.427797	3691	
-0.677463	0.455420	10990	
-0.653261	0.464106	10442	
-0.617162	0.481500	6509	
-0.575378	0.499833	5808	
-0.559035	0.501756	5808	
-0.539924	0.504163	3630	
-0.524768	0.507536	3630	
-0.509094	0.508852	2642	
-0.501760	0.506786	2596	
-0.498857	0.506301	2596	
-0.491491	0.506118	1915	
-0.484886	0.504786	1915	
-0.482852	0.503588	1915	
-0.481605	0.501972	1915	
-0.481439	0.501414	1915	
-0.481960	0.501513	1915	
-0.482066	0.501991	1915	
-0.484382	0.503718	1915	
-0.487225	0.504689	1915	
-0.489674	0.505362	1915	
-0.495205	0.505989	1915	
-0.501988	0.506014	2596	
-0.503932	0.506615	2596	
-0.510426	0.508728	2642	
-0.521175	0.508106	2642	
-0.537164	0.504200	3630	
-0.552244	0.502083	4200	
-0.564170	0.501730	5808	
-0.589976	0.494676	6626	
-0.630790	0.474399	5732	
-0.656769	0.462703	10442	
-0.684854	0.451036	1557	
-0.728372	0.421875	3691	
-0.773058	0.393359	9153	
-0.803458	0.370151	10951	
-0.829240	0.345241	5752	
-0.842442	0.335827	4948	
-0.859903	0.321796	1112	
-0.868680	0.324987	870	
-0.878804	0.326713	870	
-0.879577	0.351687	554	
-0.863212	0.399647	8196	
-0.849307	0.430223	9968	
-0.818785	0.488346	1060	
-0.775179	0.554204	1887	
-0.733960	0.604632	1957	
-0.691799	0.651483	10653	
-0.654885	0.684892	10577	
-0.603434	0.727128	9315	
-0.569497	0.751303	2423	
-0.539426	0.771578	3187	
-0.502630	0.795064	10707	
-0.468701	0.814093	9400	
-0.444684	0.828514	7908	
-0.419470	0.842524	8569	
-0.398145	0.852755	782	
-0.376302	0.861563	940	
-0.357260	0.868001	1527	
-0.345346	0.870745	1527	
-0.342569	0.871299	1527	
-0.344143	0.871339	1527	
-0.349213	0.870237	1527	
-0.349080	0.871701	1527	
-0.346723	0.873076	1527	
-0.347581	0.872907	1527	
-0.348608	0.872645	1527	
-0.351691	0.871381	1527	
-0.356514	0.869997	1527	
-0.365999	0.865690	1527	
-0.370003	0.864681	1527	
-0.374631	0.862658	940	
-0.387180	0.857020	782	
