time = 2.837	Re = 4	rotation = 3.83445
-0.739897	0.547891	6464	
-0.741601	0.546519	6672	
-0.746486	0.543352	5964	
-0.753024	0.539332	5964	
-0.757999	0.537690	762	
-0.766857	0.533181	762	
-0.764350	0.539082	762	
-0.759539	0.548258	762	
-0.751913	0.561497	676	
-0.741614	0.576676	676	
-0.726224	0.598963	9586	
-0.712807	0.615353	5087	
-0.690464	0.641574	9878	
-0.655702	0.676417	9196	
-0.623436	0.705251	6883	
-0.589564	0.731541	9190	
-0.554967	0.757930	2665	
-0.515506	0.783901	3522	
-0.475060	0.806189	5526	
-0.433932	0.827170	5902	
-0.398688	0.843530	5409	
-0.365392	0.857097	8523	
-0.333532	0.869810	2210	
-0.301878	0.879300	550	
-0.275872	0.887260	2852	
-0.250717	0.894351	1112	
-0.228998	0.899762	870	
-0.207200	0.905147	1014	
-0.189261	0.910292	1544	
-0.170417	0.914255	2646	
-0.145796	0.917863	768	
-0.123373	0.919985	1158	
-0.099162	0.920175	10184	
-0.080061	0.919534	9278	
-0.072336	0.919248	9278	
-0.080384	0.919503	9278	
-0.089434	0.920217	10184	
-0.096287	0.920782	10184	
-0.101008	0.921111	4805	
-0.103491	0.921427	4805	
-0.104671	0.921579	4805	
-0.107872	0.921460	4805	
-0.111251	0.921374	4805	
-0.116643	0.920833	4805	
-0.124516	0.920333	1158	
-0.133438	0.918822	768	
-0.143178	0.917837	768	
-0.157973	0.915948	768	
-0.170666	0.913330	2646	
-0.180416	0.910666	2646	
-0.190879	0.907801	1544	
-0.206760	0.903655	1014	
-0.225875	0.898904	1014	
-0.244137	0.894383	870	
-0.263856	0.889425	2852	
-0.287842	0.882193	786	
-0.318493	0.873425	2126	
-0.349847	0.862619	5194	
-0.382256	0.849656	4389	
-0.417206	0.834257	5409	
-0.459134	0.813419	512	
-0.497714	0.792810	3522	
-0.532253	0.770137	10998	
-0.565473	0.745056	2665	
-0.597361	0.717682	5926	
-0.623077	0.693449	1183	
-0.640353	0.674876	5904	
-0.646418	0.665566	5904	
-0.654987	0.658647	950	
-0.666761	0.649307	950	
-0.680819	0.637049	982	
-0.696079	0.620985	6594	
-0.709739	0.603660	2292	
-0.720276	0.589177	2292	
-0.723237	0.580832	2292	
-0.717722	0.580226	2292	
-0.709958	0.582122	2188	
-0.702070	0.583758	2188	
-0.688380	0.592089	7244	
-0.676119	0.599220	7244	
-0.668778	0.602367	9378	
-0.661025	0.605859	7555	
-0.654592	0.608659	9232	
-0.650626	0.609921	9232	
-0.647382	0.610978	9232	
-0.645733	0.611337	9232	
-0.642610	0.612754	9232	
-0.639133	0.614544	9232	
-0.637195	0.615523	9232	
-0.636019	0.616008	9232	
-0.635883	0.616006	9232	
-0.637550	0.615013	9232	
-0.640024	0.613513	9232	
-0.642031	0.612430	9232	
-0.644609	0.611133	9232	
-0.647150	0.609996	9232	
-0.649345	0.609146	9232	
-0.652337	0.607955	9232	
-0.655281	0.607367	9232	
-0.659676	0.605830	7555	
-0.665769	0.603079	9378	
-0.672846	0.600166	9378	
-0.678842	0.597653	7244	
-0.691107	0.590332	7244	
-0.704004	0.582843	2188	
-0.709518	0.582552	2188	
-0.718041	0.580253	2292	
-0.722399	0.581398	2292	
-0.720676	0.589848	2292	
-0.711481	0.604665	2292	
-0.696103	0.623606	9198	
-0.682611	0.641587	7248	
-0.659388	0.666038	7248	
-0.625726	0.695981	6883	
-0.594638	0.721337	9190	
-0.560033	0.748360	2059	
-0.527881	0.770957	10998	
-0.493590	0.792242	2758	
-0.453919	0.813578	512	
-0.412375	0.833778	5409	
-0.375536	0.849230	4389	
-0.344208	0.861722	2210	
-0.316348	0.872014	2126	
-0.277896	0.883624	2852	
-0.249816	0.890994	1112	
-0.228864	0.896214	870	
-0.204698	0.902150	1014	
-0.182801	0.907141	2646	
-0.163003	0.911202	1066	
-0.143317	0.915036	768	
-0.122582	0.917723	1158	
-0.098467	0.918624	10184	
-0.073351	0.918922	9278	
-0.051968	0.918078	6414	
-0.045065	0.917521	4975	
-0.051773	0.918231	6414	
-0.060836	0.919019	9278	
-0.067846	0.919599	9278	
-0.071653	0.920097	9278	
-0.073965	0.920357	9278	
-0.075179	0.920492	9278	
-0.077394	0.920474	9278	
-0.081704	0.920383	9278	
-0.086209	0.920074	9278	
-0.092511	0.919594	10184	
-0.100106	0.919081	10184	
-0.109243	0.918358	4805	
-0.120529	0.917708	1158	
-0.133107	0.915791	768	
-0.142077	0.913863	768	
-0.153918	0.911385	768	
-0.168732	0.908252	2646	
-0.185915	0.904884	2646	
-0.202085	0.901109	1014	
-0.222496	0.896255	1014	
-0.242129	0.891509	870	
-0.266772	0.885999	2852	
-0.293386	0.878389	786	
-0.322962	0.868221	2126	
-0.352606	0.856917	2210	
-0.384441	0.844113	4389	
-0.417653	0.829761	6598	
-0.447261	0.814209	512	
-0.473002	0.798548	9760	
-0.491676	0.784386	2758	
-0.503783	0.773467	3522	
-0.515246	0.762966	10086	
-0.527169	0.753724	10086	
-0.539437	0.746975	2059	
-0.555748	0.737730	8255	
-0.578102	0.723441	5926	
-0.601255	0.707066	1183	
-0.624209	0.687810	5904	
-0.640539	0.672658	5904	
-0.649580	0.661474	4874	
-0.658353	0.650007	950	
-0.667157	0.638576	950	
-0.674184	0.627706	982	
-0.678635	0.620318	6594	
-0.684830	0.611802	6594	
-0.684767	0.608387	6594	
-0.684782	0.605585	7244	
-0.684415	0.603334	7244	
-0.684605	0.601001	7244	
-0.686293	0.597952	7244	
-0.686017	0.596870	7244	
-0.684911	0.596657	7244	
-0.684416	0.596189	7244	
-0.683684	0.596159	7244	
-0.683502	0.595955	7244	
-0.683772	0.595649	7244	
-0.684302	0.595283	7244	
-0.685944	0.594331	7244	
-0.686792	0.594189	7244	
-0.687030	0.594677	7244	
-0.687852	0.594979	7244	
-0.688274	0.595849	7244	
-0.687755	0.597755	7244	
-0.686814	0.600522	7244	
-0.686401	0.603164	7244	
-0.685947	0.605982	7244	
-0.686092	0.608786	6594	
-0.682866	0.614656	6594	
-0.677452	0.622458	6594	
-0.672844	0.630336	982	
-0.665304	0.640706	950	
-0.657391	0.651707	950	
-0.648051	0.663350	4874	
-0.639072	0.674872	5904	
-0.620830	0.692388	1183	
-0.595016	0.713689	4970	
-0.568575	0.733961	5926	
-0.539680	0.754174	2059	
-0.513630	0.771854	10998	
-0.489365	0.787833	2758	
-0.462105	0.803854	5526	
-0.432327	0.819624	5902	
-0.399811	0.834580	5409	
-0.366139	0.848436	4389	
-0.334305	0.860479	2210	
