time = 22.047	Re = 4	rotation = -9.6575
0.237302	0.147912	3311	
0.218558	0.145483	2908	
0.181658	0.143537	4129	
0.202522	0.148200	4268	
0.176382	0.160548	4417	
0.166030	0.208599	9862	
0.144774	0.255397	7503	
0.143074	0.270283	3173	
0.148581	0.272126	3173	
0.127163	0.324577	5101	
0.128172	0.350883	6624	
0.124230	0.394470	2366	
0.137841	0.403874	3512	
0.162301	0.447415	8575	
0.217319	0.472377	863	
0.231407	0.473154	2171	
0.277545	0.564297	5803	
-0.121190	0.742108	669	
-0.252017	0.731947	4213	
-0.500040	0.639031	6762	
-0.684934	0.502412	7875	
-0.795214	0.380227	6842	
-0.862879	0.291711	8929	
-0.903576	0.226295	8451	
-0.930813	0.196121	3343	
-0.946109	0.203884	1301	
-0.935249	0.258487	4139	
-0.913613	0.339333	4273	
-0.876062	0.425856	9944	
-0.842979	0.485871	5180	
-0.806696	0.539639	5175	
-0.793520	0.558408	5175	
-0.769997	0.587983	6718	
-0.779780	0.574800	7138	
-0.775122	0.581105	7138	
-0.779825	0.574769	7138	
-0.782409	0.571637	7138	
-0.749149	0.614102	5652	
-0.741424	0.622905	5682	
-0.739516	0.624780	5682	
-0.739076	0.625333	5682	
-0.745349	0.618888	4194	
-0.753719	0.608389	5652	
-0.766492	0.592718	5652	
-0.785754	0.568283	7138	
-0.807095	0.539229	5175	
-0.809101	0.536476	5175	
-0.838884	0.493789	5180	
-0.863426	0.451674	10454	
-0.891222	0.390947	11047	
-0.910877	0.344951	4273	
-0.931460	0.274768	8357	
-0.941175	0.233758	4384	
-0.940677	0.196879	3343	
-0.928616	0.198568	3343	
-0.909371	0.216265	1444	
-0.866429	0.284920	8929	
-0.809784	0.361866	8050	
-0.677644	0.509211	7875	
-0.525511	0.624302	5532	
-0.249352	0.732932	3399	
0.012549	0.727395	8565	
0.281450	0.516481	4343	
0.194239	0.463176	877	
0.138652	0.419037	4990	
0.133166	0.359742	424	
0.166048	0.254474	2003	
0.184655	0.190612	8066	
0.161771	0.225965	1145	
0.155824	0.253292	2379	
0.154981	0.266367	3967	
0.161123	0.252321	2003	
0.174092	0.203857	9672	
0.171106	0.194100	9672	
0.232703	0.153961	7154	
0.324898	0.146408	6897	
0.366173	0.155450	9126	
0.375802	0.149059	7680	
0.426105	0.195449	2911	
0.438243	0.179609	3621	
0.431535	0.173103	2729	
0.452150	0.179653	3621	
0.469659	0.192682	2220	
0.474402	0.194711	3378	
0.476377	0.195884	3378	
0.478069	0.196261	3378	
0.479576	0.197965	3378	
0.480937	0.199055	3378	
0.483394	0.197437	3378	
0.484834	0.196108	3378	
0.484910	0.196049	3378	
0.483198	0.197338	3378	
0.480734	0.197926	3378	
0.480265	0.197641	3378	
0.479646	0.196673	3378	
0.477620	0.195600	3378	
0.476356	0.193982	3378	
0.475478	0.191855	3378	
0.470270	0.192532	2220	
0.453799	0.180537	3621	
0.443942	0.173239	3621	
0.435622	0.175883	2729	
0.437821	0.185839	3855	
0.423382	0.191448	3093	
0.356011	0.144030	6580	
0.366992	0.155773	9126	
0.323097	0.146431	8150	
0.240045	0.154845	3311	
0.176234	0.194347	9672	
0.149395	0.261032	3967	
0.127184	0.320562	9904	
0.139156	0.325159	4246	
0.137501	0.365110	424	
0.140358	0.397498	3449	
0.152388	0.428334	5869	
0.195445	0.464382	833	
0.257216	0.489106	7511	
0.280666	0.511972	4376	
0.210115	0.641534	3679	
-0.316654	0.716906	4450	
-0.568403	0.596708	2826	
-0.739827	0.447537	4978	
-0.785582	0.394092	7209	
-0.894073	0.243968	8451	
-0.925287	0.200347	3343	
-0.940081	0.196696	3343	
-0.940448	0.235651	4384	
-0.922409	0.309087	4079	
-0.896963	0.378294	10424	
-0.859314	0.458602	10454	
-0.824272	0.515386	5082	
-0.797761	0.552685	5175	
-0.788959	0.562267	7138	
-0.784428	0.567746	7138	
-0.787748	0.563167	7138	
-0.776893	0.578390	7138	
-0.767706	0.589624	5652	
-0.751649	0.610249	5652	
-0.746766	0.615149	5652	
-0.745947	0.616447	5652	
-0.743959	0.618922	5682	
-0.748216	0.614524	5652	
-0.766997	0.591446	5652	
-0.785574	0.567019	7138	
-0.784807	0.568347	7138	
-0.790118	0.561507	7138	
-0.822099	0.518473	5082	
-0.830913	0.503464	5082	
-0.853778	0.466658	4000	
-0.873596	0.429483	9944	
-0.905606	0.359771	3427	
-0.928169	0.285841	4079	
-0.939064	0.243292	4384	
-0.944619	0.206597	1301	
-0.938872	0.195246	3343	
-0.923737	0.197168	3343	
-0.857661	0.300840	8021	
-0.848214	0.312038	7782	
-0.709607	0.478961	3248	
-0.600726	0.573090	7746	
-0.303403	0.721158	3315	
-0.009547	0.733744	10903	
0.283711	0.543279	7393	
0.229469	0.465661	2171	
0.170411	0.425166	5851	
0.135521	0.389060	3449	
0.158061	0.301348	2173	
0.177716	0.236152	2144	
0.169832	0.251556	1328	
0.142196	0.301535	3226	
0.151801	0.307613	2173	
0.148852	0.302063	2173	
0.168082	0.249298	1328	
0.153688	0.251415	2379	
0.182791	0.178139	6870	
0.261534	0.160005	8697	
0.268423	0.155454	9531	
0.304860	0.147245	8155	
0.374498	0.171292	10583	
0.371392	0.154292	7680	
0.374427	0.150475	7680	
0.389739	0.163244	8444	
0.415672	0.186979	3093	
0.419736	0.191431	3093	
0.421256	0.192318	3093	
0.423819	0.195271	3093	
0.425953	0.198039	2911	
0.428307	0.196966	2911	
0.430403	0.195177	2911	
0.431234	0.194456	2911	
0.431000	0.194328	2911	
0.430395	0.194897	2911	
0.427677	0.196809	2911	
0.425620	0.196463	2911	
0.425326	0.194986	2911	
0.423018	0.193046	3093	
0.420312	0.190322	3093	
0.419014	0.190053	3093	
0.414151	0.186090	5855	
0.393240	0.169238	8444	
0.378077	0.152254	7680	
0.367718	0.150136	9126	
0.376511	0.162292	10583	
0.367526	0.167119	9858	
0.261524	0.151248	9531	
0.275200	0.156312	835	
0.223370	0.154936	7154	
0.187026	0.180569	6870	
0.167325	0.245421	1328	
0.140203	0.308865	3226	
0.128114	0.357040	8460	
0.142486	0.362708	424	
0.148289	0.394014	3449	
0.154834	0.420761	4987	
0.184070	0.447360	8543	
0.233780	0.477905	2171	
0.286097	0.519262	4343	
0.283940	0.556846	7393	
0.027674	0.725643	8565	
-0.448805	0.667884	7995	
-0.636016	0.547318	4211	
-0.784817	0.395394	7209	
-0.824242	0.345993	3069	
-0.918474	0.205876	1444	
-0.934541	0.201820	3343	
-0.942028	0.212329	3343	
-0.930680	0.274214	4139	
-0.910100	0.345143	4273	
-0.875681	0.422169	9944	
-0.835388	0.496075	6484	
-0.809204	0.534298	5175	
-0.775814	0.580094	7138	
-0.765387	0.591740	5652	
-0.757880	0.599829	5652	
-0.760218	0.596694	5652	
-0.750760	0.609053	5652	
-0.747274	0.613637	5652	
-0.732765	0.630682	5682	
-0.723167	0.641792	5986	
-0.723941	0.641174	5986	
-0.722605	0.643467	5682	
-0.724529	0.641955	5682	
-0.743334	0.618636	5682	
-0.764556	0.593392	5652	
-0.762824	0.595433	5652	
-0.767998	0.589057	5652	
-0.799305	0.549311	5175	
-0.806877	0.538119	5175	
-0.829943	0.504329	5082	
-0.854421	0.464551	10454	
-0.885339	0.402346	9812	
-0.917726	0.323002	5897	
-0.928762	0.281260	3131	
-0.939280	0.237288	4384	
-0.942448	0.207292	3343	
-0.934134	0.195541	3343	
-0.901025	0.234551	8451	
-0.896100	0.240840	8451	
-0.764367	0.420286	5928	
-0.665349	0.522303	1547	
-0.439895	0.672813	8919	
-0.242962	0.735067	3399	
0.232676	0.624168	2069	
0.269694	0.484288	1722	
0.204288	0.444433	8499	
0.154249	0.415279	4987	
0.160007	0.342083	7846	
0.171386	0.285632	1134	
0.164029	0.299348	2202	
0.141365	0.342078	7846	
0.154127	0.347874	7846	
0.148945	0.342856	7846	
0.161998	0.296718	2202	
0.145890	0.298812	2173	
0.173891	0.232082	2144	
0.198499	0.180359	8011	
0.190611	0.169979	5331	
0.206606	0.154652	4268	
0.300368	0.160148	10051	
0.281280	0.154533	1153	
0.284112	0.150518	9159	
0.310902	0.148109	7911	
0.355484	0.158905	5414	
0.362390	0.164628	9858	
0.364215	0.165976	9858	
0.368403	0.170291	9858	
0.372101	0.174350	9858	
0.373649	0.173777	10583	
0.374804	0.172288	10583	
0.375042	0.171671	10583	
0.374738	0.171397	10583	
0.374538	0.171888	10583	
0.372922	0.173270	10583	
0.370842	0.172342	9858	
0.369735	0.170705	9858	
0.366297	0.167299	9858	
0.362163	0.163389	5414	
0.360678	0.162802	5414	
0.353072	0.157569	5414	
0.320500	0.148514	8150	
0.288901	0.149924	9159	
0.275356	0.153111	835	
0.293708	0.155765	10673	
0.287128	0.162566	1153	
0.183803	0.163788	4417	
0.195213	0.169773	4681	
0.188484	0.190723	8011	
0.178559	0.234029	2144	
0.160821	0.293721	2202	
0.139920	0.349443	8460	
0.136474	0.388580	3449	
0.156022	0.391873	3543	
0.171097	0.418874	5851	
0.185234	0.440858	8543	
0.222561	0.464042	2171	
0.272733	0.498622	4846	
0.272392	0.580881	9641	
0.198269	0.651652	3679	
-0.238266	0.736162	3399	
-0.550981	0.611084	2976	
-0.695367	0.496734	3710	
-0.829080	0.340317	3069	
-0.865747	0.290600	8929	
-0.931188	0.200233	3343	
-0.939425	0.210880	3343	
-0.937656	0.240716	4384	
-0.920877	0.311288	4079	
-0.891508	0.388087	11047	
-0.858031	0.456321	10454	
-0.814709	0.526733	3895	
-0.787025	0.563613	7138	
-0.754091	0.605093	5652	
-0.737060	0.624021	5986	
-0.727558	0.633821	5986	
-0.729352	0.631681	5986	
-0.719145	0.643694	8262	
-0.719163	0.643911	8262	
-0.705287	0.659580	5566	
-0.695909	0.668803	5566	
-0.695968	0.669135	5566	
-0.694928	0.670466	5566	
-0.701928	0.664212	5566	
-0.716268	0.648340	9716	
-0.735527	0.626603	5986	
-0.735649	0.626654	5986	
-0.742118	0.619119	5986	
-0.776425	0.578336	7138	
-0.783860	0.568119	7138	
-0.806665	0.537499	5175	
-0.830326	0.503029	5082	
-0.867301	0.440306	10454	
-0.902942	0.361792	10424	
-0.918836	0.318736	4079	
-0.929614	0.275412	4139	
-0.939599	0.233280	4384	
-0.941262	0.200769	3343	
-0.920357	0.209535	1444	
-0.914594	0.213030	1444	
-0.809167	0.366554	8050	
-0.724207	0.468115	5085	
-0.545585	0.615448	2976	
-0.399657	0.691390	6651	
0.044768	0.721609	417	
0.295845	0.517440	4343	
0.243984	0.461418	2171	
0.183424	0.436294	8543	
0.171972	0.375535	2564	
0.172602	0.328256	4219	
0.166332	0.340656	5078	
0.149231	0.376272	470	
0.166093	0.380879	2564	
0.158572	0.376699	1506	
0.163711	0.338161	4219	
0.145246	0.339999	7846	
0.166756	0.281702	1134	
0.190099	0.232496	2752	
0.180965	0.223168	9369	
0.184621	0.198936	9651	
0.214216	0.171550	7136	
0.196236	0.165870	4681	
0.194238	0.159572	4456	
0.212439	0.156100	6398	
0.265069	0.162923	9531	
0.278685	0.163675	835	
0.282365	0.163480	835	
0.292180	0.163439	10673	
0.300861	0.162742	10051	
0.301973	0.161590	10051	
0.301689	0.160341	10051	
0.301392	0.159965	10051	
0.300732	0.160083	10051	
0.301076	0.160377	10051	
0.300766	0.161884	10051	
0.297363	0.162787	10673	
0.293843	0.162837	10673	
0.286301	0.163074	1153	
0.277740	0.163235	835	
0.275043	0.163552	835	
0.261234	0.162604	8697	
0.222024	0.156826	6398	
0.196950	0.158381	4456	
0.191452	0.164565	5331	
0.205296	0.166301	6391	
0.210553	0.176717	6391	
0.174017	0.217898	9693	
0.185214	0.222219	8739	
0.180571	0.243659	1328	
0.172367	0.283385	1134	
0.161725	0.335710	4219	
0.149137	0.382334	470	
0.155501	0.414379	4987	
0.180222	0.417381	4985	
0.204080	0.438972	6948	
0.223136	0.458083	8450	
0.263954	0.481447	1722	
0.288712	0.540371	6565	
0.148614	0.680790	5758	
-0.016385	0.736138	10903	
-0.408449	0.688260	7870	
-0.629050	0.556387	3283	
-0.751541	0.440132	4978	
-0.869186	0.286035	10547	
-0.900669	0.237129	8451	
-0.938922	0.204581	3343	
-0.938551	0.232386	4384	
-0.927100	0.281203	3131	
-0.907884	0.348873	4273	
-0.871056	0.428834	9944	
-0.832385	0.497481	5082	
-0.786036	0.564176	7138	
-0.757608	0.599141	5652	
-0.720001	0.642650	5986	
-0.705363	0.656977	9716	
-0.696605	0.664989	9716	
-0.698213	0.662741	9716	
-0.690999	0.671092	5566	
-0.691065	0.671368	5566	
-0.676000	0.686733	10713	
-0.668715	0.693423	10713	
-0.668152	0.694476	10713	
-0.668213	0.694540	10713	
-0.671985	0.691539	10713	
-0.689264	0.673990	5635	
-0.706399	0.657653	5566	
-0.706440	0.657848	5566	
-0.711308	0.652391	9716	
-0.747102	0.612328	2534	
