time = 36.517	Re = 4	rotation = 5.38691
-0.438836	-0.207753	2926	
-0.630736	-0.162815	5103	
-0.832198	-0.209663	10794	
-0.477569	-0.208851	5496	
-0.895746	0.239529	1492	
-0.872583	0.286525	7574	
-0.524942	-0.205092	2786	
0.187008	0.816773	5629	
-0.524905	0.501955	10239	
-0.859849	-0.078959	631	
-0.190392	0.835688	7449	
-0.170606	0.786627	862	
-0.617134	0.448870	6331	
-0.516105	-0.068946	3782	
-0.372437	-0.093524	6612	
-0.381609	-0.093110	9222	
-0.173359	0.058695	2970	
0.005644	-0.201038	1224	
0.011566	-0.242433	9131	
-0.019766	-0.337237	5368	
-0.091683	-0.402771	3493	
-0.184271	-0.394402	3543	
-0.272046	-0.381998	3272	
-0.360063	-0.362824	3281	
-0.568463	-0.346120	9080	
-0.667254	-0.384849	6054	
-0.673718	-0.441588	5940	
-0.697132	-0.462697	5508	
-0.763903	-0.429633	7300	
-0.873494	-0.292023	9310	
-0.923083	-0.200182	2153	
-0.950562	-0.126857	8402	
-0.964831	-0.066641	829	
-0.956731	-0.104143	622	
-0.964471	-0.069900	3468	
-0.955881	-0.106565	622	
-0.949485	-0.129539	8402	
-0.975229	0.019539	2061	
-0.976302	0.042196	4468	
-0.975715	0.031723	2061	
-0.975761	0.033781	2061	
-0.976360	0.041764	4468	
-0.974080	0.001249	2352	
-0.968429	-0.045273	829	
-0.954036	-0.113805	8402	
-0.922241	-0.202154	1527	
-0.924167	-0.197731	2153	
-0.897149	-0.255321	782	
-0.797341	-0.395004	8268	
-0.724364	-0.452677	7654	
-0.697526	-0.462867	5508	
-0.675862	-0.453989	8728	
-0.670543	-0.420957	8477	
-0.620620	-0.348676	7576	
-0.512575	-0.351701	9142	
-0.412190	-0.361733	6290	
-0.288028	-0.376673	3567	
-0.210628	-0.398248	3593	
-0.083578	-0.392961	3493	
-0.019949	-0.323097	4711	
0.010271	-0.230773	5451	
0.013582	-0.205690	4218	
-0.204056	0.001751	10455	
-0.409772	-0.091163	5672	
-0.642785	0.299605	6578	
-0.853980	0.200936	2312	
0.139141	0.880560	7944	
-0.827300	-0.003615	1726	
-0.677528	-0.156434	3061	
-0.884621	0.231070	4301	
-0.909939	0.059982	466	
-0.778102	0.432999	8049	
-0.450981	0.750884	6280	
-0.467327	0.362180	8239	
-0.656627	0.191314	3180	
-0.437136	0.576083	1343	
0.166209	0.892915	6319	
-0.534683	0.300191	6741	
0.689539	0.567689	6135	
0.654553	0.595343	5376	
-0.438328	0.785380	7915	
-0.830969	0.012118	1726	
-0.728323	-0.285937	2204	
-0.571463	0.702887	7351	
-0.168030	0.888138	5963	
0.330388	0.861372	4390	
0.793707	0.481266	1476	
0.308695	0.753009	1900	
-0.293511	0.625135	390	
-0.304862	0.613458	6829	
-0.305879	0.612147	5782	
-0.273893	0.642787	954	
0.580623	0.642389	4170	
0.700531	0.553973	7231	
0.748340	0.566054	10725	
0.062244	0.907167	1222	
-0.353950	0.831026	973	
-0.623648	0.661019	9707	
-0.797311	-0.283343	9017	
-0.726572	0.416732	7558	
-0.790162	-0.058824	1965	
-0.021123	0.905862	981	
-0.329989	0.590764	6892	
0.398307	0.833623	2125	
-0.561811	0.698571	7351	
0.190721	0.890091	9551	
-0.539672	0.278084	2518	
-0.440512	-0.207657	2926	
-0.912666	0.092545	9256	
-0.820660	-0.182663	8634	
-0.885378	0.005715	1399	
-0.651618	0.554870	7876	
-0.843215	0.235529	1106	
-0.841444	0.013168	8788	
-0.644705	0.304306	6578	
-0.386711	-0.088117	8988	
-0.284270	-0.087003	2815	
-0.208850	-0.019019	8735	
-0.113710	-0.058749	510	
0.006898	-0.241511	9131	
-0.039267	-0.366547	700	
-0.125212	-0.400820	3647	
-0.163760	-0.399275	3512	
-0.339378	-0.369370	2855	
-0.466091	-0.351340	6599	
-0.638842	-0.354005	7426	
-0.671665	-0.417798	8477	
-0.684306	-0.458002	5736	
-0.717517	-0.448986	7550	
-0.807593	-0.383755	7706	
-0.897058	-0.254548	782	
-0.954766	-0.111910	8402	
-0.943077	-0.148406	10281	
-0.940565	-0.155147	1228	
-0.939585	-0.157664	1228	
-0.962003	-0.082350	3468	
-0.959938	-0.089339	622	
-0.973719	-0.002299	2352	
-0.972354	-0.011308	2352	
-0.972466	-0.010923	2352	
-0.973663	-0.000023	2352	
-0.973782	0.000724	2352	
-0.964119	-0.070848	3468	
-0.942919	-0.148154	10281	
-0.944648	-0.143906	10281	
-0.946352	-0.140013	10281	
-0.905418	-0.238295	782	
-0.873135	-0.291812	9310	
-0.813086	-0.376921	8168	
-0.763757	-0.426412	6131	
