time = 10.307	Re = 4	rotation = -15.2319
-0.624814	0.176457	5892	
-0.632855	0.169563	5892	
-0.649808	0.152929	1464	
-0.685973	0.122569	3313	
-0.713434	0.083994	9035	
-0.767534	-0.027738	7278	
-0.783556	-0.083124	10203	
-0.789232	-0.122101	1899	
-0.794228	-0.150380	3739	
-0.797508	-0.199656	4391	
-0.803330	-0.246571	5630	
-0.806491	-0.282626	7191	
-0.816124	-0.289358	7191	
-0.839538	-0.292724	7690	
-0.868436	-0.273287	9552	
-0.880144	-0.256202	9760	
-0.930228	-0.146030	8523	
-0.954817	-0.046290	6844	
-0.957913	-0.005993	6376	
-0.958554	0.079800	8196	
-0.948502	0.171938	728	
-0.931957	0.239239	7417	
-0.916097	0.282595	2523	
-0.902853	0.319307	809	
-0.886563	0.359458	10653	
-0.866030	0.400638	10419	
-0.846699	0.434743	9789	
-0.826767	0.469592	9315	
-0.803347	0.507101	2423	
-0.787031	0.531888	10327	
-0.767706	0.561667	9979	
-0.761138	0.568768	10707	
-0.748886	0.583262	2389	
-0.750250	0.578877	2389	
-0.747834	0.581488	2389	
-0.750422	0.578622	2389	
-0.752227	0.577800	2389	
-0.743449	0.590733	2389	
-0.739851	0.596229	2389	
-0.740042	0.596135	2389	
-0.740646	0.595618	2389	
-0.742779	0.593124	2389	
-0.744637	0.590639	2389	
-0.748855	0.585887	2389	
-0.756992	0.575533	10707	
-0.767455	0.560171	9979	
-0.769408	0.558194	9979	
-0.784223	0.534822	10327	
-0.793175	0.521080	3187	
-0.808143	0.498419	9453	
-0.821270	0.476775	10605	
-0.841336	0.441446	8923	
-0.855102	0.417961	10577	
-0.871418	0.388989	10419	
-0.886626	0.357794	10653	
-0.905313	0.310267	1957	
-0.917075	0.278286	2523	
-0.928121	0.249687	5141	
-0.946324	0.177194	728	
-0.957303	0.094515	9968	
-0.958155	0.000730	9428	
-0.950811	-0.064719	550	
-0.919569	-0.172308	5409	
-0.865244	-0.270491	9552	
-0.832006	-0.279724	7606	
-0.811989	-0.253790	5630	
-0.801581	-0.154231	4318	
-0.778270	-0.040362	8078	
-0.785927	-0.067923	5338	
-0.793193	-0.118709	1899	
-0.798037	-0.154841	3739	
-0.795652	-0.134721	1899	
-0.777894	-0.046285	8078	
-0.757214	0.000624	5235	
-0.692164	0.119788	4758	
-0.605552	0.200674	6945	
-0.576418	0.217561	7283	
-0.547202	0.216397	6599	
-0.510995	0.235410	3079	
-0.507444	0.215428	2952	
-0.505542	0.201859	2228	
-0.494364	0.203868	2228	
-0.483026	0.211537	2782	
-0.478709	0.213605	2782	
-0.476192	0.213026	2782	
-0.474622	0.211976	2782	
-0.471463	0.212204	2782	
-0.469409	0.210936	2782	
-0.469269	0.208611	2782	
-0.469431	0.207268	2782	
-0.469422	0.207198	2782	
-0.469572	0.208799	2782	
-0.470683	0.210592	2782	
-0.471312	0.211369	2782	
-0.472936	0.211983	2782	
-0.475618	0.211666	2782	
-0.477883	0.211977	2782	
-0.480281	0.210574	2782	
-0.482781	0.211193	2782	
-0.492822	0.202816	2228	
-0.500558	0.203151	2228	
-0.506574	0.209018	2228	
-0.507021	0.222078	2952	
-0.516825	0.233632	3079	
-0.555846	0.212015	7444	
-0.575318	0.217894	7283	
-0.606594	0.199935	6945	
-0.688753	0.124056	4758	
-0.768035	-0.021854	7278	
-0.791347	-0.118109	1899	
-0.799756	-0.192147	4012	
-0.803799	-0.229298	4974	
-0.810142	-0.266396	6447	
-0.821996	-0.281238	7606	
-0.839284	-0.282128	7690	
-0.866894	-0.268951	9552	
-0.902672	-0.211591	5902	
-0.922065	-0.161753	4389	
-0.947054	-0.071893	550	
-0.957117	0.035734	554	
-0.953622	0.125427	9110	
-0.939527	0.207606	10257	
-0.927199	0.245999	5141	
-0.904939	0.309134	1957	
-0.885728	0.357662	10653	
-0.871443	0.386825	10205	
-0.850932	0.423628	9789	
-0.830516	0.458800	9315	
-0.808765	0.494854	9453	
-0.789538	0.523926	3187	
-0.772843	0.549630	10032	
-0.759728	0.567433	10707	
-0.753824	0.573025	10707	
-0.749673	0.575949	2389	
-0.750534	0.573498	10707	
-0.747849	0.578034	2389	
-0.746032	0.582814	2389	
-0.741630	0.589397	2389	
-0.738993	0.593152	2389	
-0.738264	0.594780	2389	
-0.738020	0.595514	2389	
-0.740565	0.592150	2389	
-0.745567	0.586110	2389	
-0.753422	0.575533	10707	
-0.754538	0.574950	10707	
-0.757600	0.570910	10707	
-0.769612	0.553014	10032	
-0.773943	0.547232	10032	
-0.784614	0.530913	10327	
-0.796554	0.511519	2423	
-0.811805	0.487674	9453	
