time = 12.337	Re = 4	rotation = -16.6795
-0.522601	0.047790	3886	
-0.526605	0.048814	3886	
-0.535251	0.049116	3488	
-0.550126	0.069394	2952	
-0.566144	0.066746	5258	
-0.618672	0.055003	7323	
-0.653059	0.021340	7202	
-0.681399	-0.005713	662	
-0.702955	-0.029040	1367	
-0.735474	-0.104265	9411	
-0.762954	-0.181868	5772	
-0.764195	-0.267922	3387	
-0.765296	-0.299041	1973	
-0.768202	-0.356515	6862	
-0.793282	-0.362764	7766	
-0.803294	-0.358570	853	
-0.855786	-0.319234	2126	
-0.914506	-0.213505	554	
-0.929411	-0.172198	9968	
-0.956142	-0.067218	728	
-0.964260	0.050858	1957	
-0.958078	0.134584	5421	
-0.946240	0.194830	9789	
-0.935783	0.233717	9315	
-0.922526	0.272260	9453	
-0.904067	0.322420	10032	
-0.883377	0.371342	2389	
-0.863439	0.411102	7908	
-0.841904	0.451800	8009	
-0.825297	0.479455	940	
-0.805569	0.511400	2153	
-0.800808	0.517429	2153	
-0.787383	0.537947	1228	
-0.789087	0.532946	1228	
-0.786308	0.537227	1228	
-0.789273	0.532672	1228	
-0.791625	0.529970	8829	
-0.780791	0.549217	10281	
-0.776671	0.556276	10281	
-0.776752	0.556370	10281	
-0.777706	0.554894	10281	
-0.780121	0.551583	10281	
-0.781991	0.548233	1228	
-0.787136	0.540481	1228	
-0.797190	0.524137	8829	
-0.806152	0.508908	2153	
-0.808139	0.506281	2153	
-0.823360	0.481264	940	
-0.832654	0.466039	940	
-0.847385	0.440165	8009	
-0.859730	0.415954	7908	
-0.879351	0.376569	2389	
-0.892997	0.348191	9979	
-0.910316	0.302840	10327	
-0.923258	0.267630	9453	
-0.937812	0.225141	9315	
-0.947830	0.184796	9789	
-0.955310	0.148361	10419	
-0.963135	0.051135	1957	
-0.958477	-0.050129	7850	
-0.932159	-0.163880	9968	
-0.905649	-0.232296	1014	
-0.839087	-0.334479	2210	
-0.787846	-0.360012	7766	
