time = 32.207	Re = 4	rotation = -48.5779
-0.798056	0.295616	6299	
0.050320	0.651161	2616	
-0.680092	0.554802	7731	
-0.785614	0.372977	7564	
-0.498190	0.698661	6550	
-0.397295	0.739681	5476	
-0.581582	0.595999	6862	
-0.579514	0.534781	3732	
-0.650659	0.518936	5630	
0.333513	0.688875	9728	
0.229916	0.638943	10484	
0.125424	0.484381	5634	
0.120130	0.489315	9676	
0.041855	0.206464	5089	
-0.017646	0.159779	10370	
-0.009538	0.159630	6203	
-0.166177	0.245106	4138	
-0.245970	0.309456	1506	
-0.263060	0.323889	1506	
-0.279180	0.373087	5977	
-0.261145	0.472405	8169	
-0.334572	0.554348	6715	
-0.576853	0.451672	1727	
-0.720778	0.295641	2350	
-0.804095	0.096798	3149	
-0.835169	-0.013742	8859	
-0.854890	-0.074698	5573	
-0.883463	-0.130526	7795	
-0.943556	-0.082904	1281	
-0.966580	-0.002899	1864	
-0.970241	0.057920	10006	
-0.969171	0.102062	9171	
-0.964923	0.140922	9169	
-0.968250	0.111369	9097	
-0.965897	0.136929	9169	
-0.968287	0.110656	9097	
-0.968611	0.102657	9097	
-0.957814	0.201765	5941	
-0.955053	0.215728	7011	
-0.956000	0.210053	5941	
-0.955339	0.212938	5941	
-0.955493	0.214471	7011	
-0.959832	0.188082	4263	
-0.964261	0.150400	9169	
-0.968507	0.107708	9097	
-0.970291	0.056947	10006	
-0.970489	0.058323	10006	
-0.970067	0.022277	1434	
-0.953968	-0.052419	2579	
-0.911604	-0.119802	8779	
-0.884034	-0.130024	7795	
-0.860040	-0.093574	6279	
-0.847027	-0.049383	2064	
-0.819179	0.051117	6493	
-0.793575	0.134404	3665	
-0.753998	0.229584	1363	
-0.613883	0.421175	597	
-0.405407	0.539703	590	
-0.257582	0.465803	8169	
-0.268544	0.380124	5110	
-0.257345	0.322367	1506	
-0.253305	0.301080	424	
-0.125278	0.215710	7100	
0.030167	0.150931	5378	
0.085658	0.396438	8988	
0.208066	0.614319	2492	
0.048003	0.820327	7391	
0.038738	0.657782	2718	
-0.715535	0.422041	5516	
-0.300618	0.756860	10990	
-0.343245	0.742163	2675	
-0.230311	0.777191	9286	
-0.127897	0.820969	5508	
0.648345	0.571908	10004	
-0.275710	0.629720	1289	
-0.456501	0.654143	6603	
0.128777	0.870084	8526	
0.280015	0.774726	1531	
0.655170	0.641441	10945	
0.666865	0.629515	10548	
-0.216627	0.843614	6136	
0.044022	0.656453	2616	
-0.898234	0.175307	9330	
-0.333538	0.816383	4177	
-0.070491	0.880645	7300	
0.225735	0.870556	9492	
0.615618	0.684392	8887	
0.795574	0.460897	8910	
0.804116	0.395988	8136	
0.802543	0.393620	8136	
0.802291	0.393261	8136	
0.806943	0.396652	8304	
0.739582	0.552519	10656	
0.707815	0.593349	10195	
0.519728	0.758338	1259	
0.083769	0.883080	9516	
-0.165916	0.863094	5387	
-0.378564	0.799512	6348	
-0.885061	0.261292	6672	
-0.538261	0.549271	4957	
0.360266	0.442003	10083	
0.019652	0.879916	7914	
0.792953	0.415224	8136	
0.257494	0.860980	9874	
-0.290742	0.816114	10399	
0.141597	0.869211	1898	
0.379786	0.760902	7652	
-0.800352	0.292683	7515	
-0.385397	0.731603	4152	
-0.451482	0.690973	9653	
0.353600	0.668192	9136	
0.382829	0.622207	533	
0.199799	0.606759	2506	
0.128978	0.505876	9380	
0.074883	0.370737	6612	
0.021635	0.150478	5382	
-0.075776	0.184974	5995	
-0.117175	0.210210	7100	
-0.196168	0.268982	3226	
-0.257684	0.332052	2564	
-0.278561	0.396988	6082	
-0.256929	0.518821	6941	
-0.295451	0.548802	7956	
-0.697182	0.329713	5049	
-0.781126	0.170591	1365	
-0.820894	0.036918	8846	
-0.846893	-0.048262	2064	
-0.870388	-0.111748	7795	
-0.900539	-0.125089	7953	
-0.956681	-0.044791	535	
-0.969781	0.027838	1434	
-0.969746	0.104377	9097	
-0.969291	0.089232	10285	
-0.969035	0.088295	10285	
-0.969665	0.084800	10285	
-0.966653	0.129808	9169	
-0.965475	0.130231	9169	
-0.960032	0.186087	4263	
-0.960161	0.182202	4263	
-0.960084	0.182818	4263	
-0.959114	0.190636	5941	
-0.959199	0.190502	5941	
-0.964860	0.140220	9169	
-0.968760	0.091797	10285	
-0.968607	0.094399	10285	
-0.969242	0.094175	10285	
-0.970339	0.032142	1434	
-0.966395	0.001770	1864	
-0.957779	-0.040874	475	
-0.941263	-0.086117	1501	
-0.901942	-0.126599	7953	
-0.860540	-0.106594	6279	
-0.850497	-0.060693	7599	
-0.833405	-0.001281	8859	
-0.816046	0.059239	6493	
-0.776659	0.180605	1365	
-0.525744	0.488216	977	
-0.558467	0.464297	1811	
-0.247922	0.493924	6845	
-0.263892	0.411618	5116	
-0.251837	0.328929	2564	
-0.225749	0.295545	5061	
-0.152372	0.234027	1802	
0.037162	0.161900	5769	
0.084039	0.421397	2685	
0.145657	0.529046	8312	
-0.040268	0.771695	10571	
-0.755596	0.409549	7292	
-0.260289	0.742897	5732	
-0.161038	0.752740	6660	
-0.093350	0.766193	8441	
-0.108062	0.763053	8237	
-0.319272	0.726576	1639	
-0.347767	0.739839	2675	
-0.807650	0.314217	6299	
-0.319845	0.798428	2987	
-0.092578	0.854335	7654	
-0.812344	0.366825	9232	
0.701413	0.579882	10195	
0.291863	0.848144	8820	
0.767702	0.436437	5967	
0.253186	0.725591	693	
-0.546935	0.693414	888	
-0.171740	0.855160	5387	
-0.025884	0.879021	8268	
0.382238	0.826350	6237	
0.673362	0.623313	10548	
0.780473	0.470785	8177	
0.784872	0.459457	8177	
0.792817	0.441195	8356	
0.785943	0.457239	8177	
0.780954	0.468885	8177	
0.763650	0.500231	8140	
0.633735	0.660985	7574	
0.610524	0.681192	8887	
0.248205	0.862599	6130	
-0.128723	0.864292	5616	
-0.236220	0.839009	5288	
-0.737822	0.527426	6320	
0.489893	0.653369	6513	
0.651696	0.581403	7208	
-0.078159	0.865284	6131	
0.749238	0.509584	7527	
0.335711	0.836985	2805	
-0.264473	0.814984	7812	
0.032257	0.864176	8233	
0.230773	0.712877	4636	
-0.815081	0.329447	7555	
-0.058023	0.791304	7129	
-0.220409	0.737799	5785	
0.206902	0.611498	2492	
0.216638	0.626630	5164	
0.143757	0.530898	8057	
0.087182	0.416405	2369	
0.037309	0.259833	6128	
-0.040580	0.168737	3539	
-0.118844	0.214181	7100	
-0.147338	0.235110	1802	
-0.224493	0.292697	5061	
-0.263065	0.357199	3593	
-0.266788	0.431051	6984	
-0.295685	0.547532	7956	
-0.400358	0.541670	520	
-0.760366	0.218916	882	
-0.805181	0.102956	3007	
-0.832234	-0.007582	8859	
-0.858872	-0.076235	5573	
-0.882340	-0.125496	7795	
-0.922454	-0.115040	7764	
-0.964490	-0.011009	475	
-0.969594	0.036715	10006	
-0.966024	0.136613	9169	
-0.965698	0.125742	9097	
-0.965520	0.124966	9097	
-0.966255	0.120913	9097	
-0.962590	0.167038	10533	
-0.961051	0.174581	10533	
-0.958728	0.190831	5941	
-0.952656	0.219816	7011	
-0.952614	0.219912	7011	
-0.951083	0.227212	7011	
-0.949339	0.235354	7633	
-0.960441	0.177786	10533	
-0.965352	0.128009	9169	
-0.964854	0.131255	9169	
-0.965583	0.133756	9169	
-0.970754	0.072757	10285	
-0.970084	0.046587	10006	
-0.965731	-0.003021	1864	
-0.954505	-0.049336	2579	
-0.920383	-0.120324	8779	
-0.871504	-0.124148	7795	
-0.860627	-0.087403	6279	
-0.845548	-0.040647	2064	
-0.828818	0.010601	9637	
-0.800177	0.117999	3007	
-0.694512	0.334048	5049	
-0.695358	0.332251	5049	
-0.260318	0.536691	10176	
-0.252946	0.449867	8109	
-0.259578	0.353624	3593	
-0.244870	0.319183	1506	
-0.185099	0.262311	3928	
-0.036950	0.173555	2303	
0.051033	0.308743	1885	
0.099526	0.451004	6813	
0.382829	0.626611	6771	
-0.604181	0.576723	4318	
0.290787	0.739340	1747	
0.332519	0.691300	9728	
0.355017	0.673686	10936	
0.359737	0.665060	9352	
0.083974	0.698472	4609	
-0.129778	0.758654	8967	
-0.731436	0.463799	7715	
-0.269765	0.803242	4078	
-0.111133	0.839594	7550	
-0.691209	0.530006	7606	
0.596518	0.676560	1416	
0.206020	0.856159	8647	
0.747356	0.477860	7755	
0.020100	0.663402	7610	
-0.479720	0.728682	8733	
-0.150446	0.853078	6507	
-0.028271	0.871723	1925	
0.297427	0.847125	8820	
0.577846	0.702754	4301	
0.703001	0.578210	2214	
0.708911	0.569775	2690	
0.722679	0.550283	9514	
0.710863	0.566772	2690	
0.707887	0.571422	2690	
0.679881	0.604333	8022	
0.530413	0.739498	8890	
0.491063	0.766115	9753	
0.179430	0.866676	10848	
-0.127879	0.857894	5616	
-0.216850	0.836034	3792	
-0.657293	0.601540	6444	
0.578824	0.628909	8991	
0.503728	0.709496	5137	
-0.084397	0.855288	6131	
0.660368	0.612516	8930	
0.223904	0.854261	9492	
-0.241681	0.810637	2196	
0.006918	0.853450	5631	
-0.041594	0.655010	8627	
-0.696724	0.513432	7606	
0.090545	0.717623	4875	
0.274826	0.686678	1348	
0.148548	0.533279	9438	
0.156655	0.550771	9420	
0.098366	0.453132	6575	
0.053228	0.304490	1885	
0.038997	0.165188	6002	
-0.092781	0.195589	4571	
-0.157773	0.245141	1802	
-0.183359	0.265769	3928	
-0.241148	0.317794	1506	
-0.261886	0.387573	5110	
-0.254197	0.469385	8169	
-0.401793	0.542154	520	
-0.557963	0.465678	1811	
-0.795584	0.131270	2811	
-0.822537	0.043398	6522	
-0.843099	-0.038168	2064	
-0.868700	-0.103738	6697	
-0.901687	-0.123692	7953	
-0.938112	-0.089224	1501	
-0.969667	0.030310	1434	
-0.969919	0.078143	10285	
-0.964422	0.141467	9169	
-0.961999	0.164066	10533	
-0.962011	0.161528	10533	
-0.962221	0.159723	10533	
-0.956001	0.206699	5941	
-0.954672	0.213274	5941	
-0.950661	0.227654	7633	
-0.942909	0.253781	7053	
-0.941928	0.257263	7053	
-0.941324	0.259399	7053	
-0.940617	0.264108	7053	
-0.953192	0.214400	5941	
-0.960594	0.172376	10533	
-0.960336	0.173110	10533	
-0.961200	0.172826	10533	
-0.968176	0.107521	9097	
-0.969004	0.086756	10285	
-0.969473	0.037175	10006	
-0.963787	-0.011828	475	
-0.940582	-0.086075	1501	
-0.887498	-0.131340	7953	
-0.871073	-0.114582	7795	
-0.857484	-0.069731	5573	
-0.841859	-0.040401	2064	
-0.821962	0.041674	6522	
-0.760502	0.220636	882	
-0.756790	0.225441	882	
-0.319240	0.555917	7946	
-0.243272	0.492152	6845	
-0.259050	0.383586	4910	
-0.255385	0.342251	2564	
-0.214333	0.288763	5061	
-0.091322	0.204013	4571	
0.033777	0.199459	4328	
0.065527	0.346849	4780	
0.208120	0.625942	1360	
-0.250446	0.730965	5732	
0.101215	0.733720	6529	
0.185201	0.596432	2025	
0.185595	0.603317	4188	
0.192301	0.606782	2506	
-0.364670	0.643564	10233	
0.358953	0.664956	9136	
-0.538956	0.632126	8720	
-0.218033	0.802512	1025	
-0.098102	0.826417	7550	
-0.572079	0.621468	8019	
0.460542	0.766765	7714	
0.146415	0.852277	4081	
0.654426	0.599920	8022	
-0.354801	0.631063	10943	
-0.422097	0.752002	10015	
-0.140493	0.846123	5616	
-0.042314	0.861112	1599	
0.220126	0.854844	9492	
0.464547	0.775341	9256	
0.598558	0.674864	1416	
0.610764	0.663483	10644	
0.627846	0.646409	8423	
0.611161	0.662989	10644	
0.602613	0.671166	8695	
0.567032	0.702383	5038	
0.418639	0.799526	10723	
0.369186	0.819785	9729	
0.128203	0.862872	7437	
-0.115912	0.850827	7458	
-0.197780	0.831523	3792	
-0.572053	0.662007	6373	
0.329479	0.781396	10160	
0.385248	0.763306	9022	
-0.079458	0.844334	6131	
0.531247	0.718763	9067	
0.157993	0.851904	4081	
-0.196664	0.807260	1358	
-0.002590	0.838429	5631	
-0.385785	0.616316	9830	
-0.485358	0.670330	5798	
-0.450629	0.625065	7278	
0.171386	0.582399	3334	
0.103555	0.457979	6575	
0.107398	0.471900	6917	
0.064655	0.349393	6416	
0.038198	0.198739	4271	
-0.030588	0.170559	2303	
-0.133150	0.226257	8158	
-0.191032	0.273706	2173	
-0.211495	0.292347	5061	
-0.252936	0.343106	2564	
-0.254910	0.420977	6099	
-0.249966	0.510502	7046	
-0.562957	0.462695	1811	
-0.689261	0.340482	5049	
-0.816625	0.063751	6493	
-0.836522	-0.011893	8859	
-0.853847	-0.069585	5573	
-0.880813	-0.123794	7795	
-0.919191	-0.116051	8779	
-0.954014	-0.042690	535	
-0.969913	0.067844	4345	
-0.966916	0.113545	9097	
-0.957425	0.199318	5941	
-0.955344	0.204565	5941	
-0.955297	0.202649	5941	
-0.956740	0.196616	5941	
-0.947227	0.240623	7633	
-0.945416	0.247725	7633	
-0.937429	0.273690	6015	
-0.932960	0.285738	6015	
-0.932381	0.288379	6015	
-0.931393	0.291489	4333	
-0.930118	0.296668	4333	
-0.943881	0.248832	7633	
-0.953488	0.211927	5941	
-0.953294	0.212391	5941	
-0.954373	0.211581	5941	
-0.964223	0.142446	9169	
-0.966109	0.118788	9097	
-0.969471	0.074907	10285	
-0.968682	0.024724	1864	
-0.954122	-0.047271	535	
-0.908882	-0.119264	8779	
-0.884064	-0.127703	7795	
-0.868001	-0.098088	6279	
-0.852056	-0.059539	7599	
-0.834436	-0.006366	8859	
-0.787839	0.154534	3665	
-0.795163	0.133488	3665	
-0.454365	0.526795	3935	
-0.251080	0.530162	5431	
-0.253012	0.417431	6099	
-0.258912	0.370736	4910	
-0.236842	0.312969	2916	
-0.131946	0.236138	8158	
-0.003585	0.166642	6203	
0.032509	0.237084	6607	
0.141033	0.543235	8006	
0.254928	0.678171	2706	
0.219407	0.639724	651	
0.127957	0.519112	10772	
0.126640	0.526348	10772	
0.131942	0.527880	8057	
0.221989	0.641682	651	
0.193906	0.606464	2506	
-0.208657	0.742147	6626	
-0.153009	0.796192	8806	
-0.078340	0.809402	7469	
0.275305	0.736003	10379	
0.295099	0.822591	631	
0.077840	0.842310	9017	
0.518718	0.713123	8881	
-0.507129	0.614856	10203	
-0.358773	0.771045	3691	
-0.130663	0.836597	5508	
-0.053319	0.848586	7577	
0.143038	0.853017	4081	
0.330422	0.824867	7937	
0.461714	0.766243	7714	
0.474643	0.758156	9081	
0.497161	0.743362	695	
0.478101	0.756035	9081	
0.467666	0.762497	9081	
0.434195	0.781956	9928	
0.290399	0.835128	2422	
0.250513	0.841978	9152	
0.074135	0.855640	9017	
-0.108993	0.840296	7654	
-0.176308	0.826036	1358	
-0.477028	0.711627	8823	
0.197131	0.710380	2081	
-0.309073	0.752117	1557	
-0.080280	0.828443	7643	
0.362004	0.804009	10999	
0.080344	0.842924	9017	
-0.133682	0.799280	8728	
-0.019342	0.816213	5793	
-0.649579	0.500378	3905	
-0.199401	0.744937	6626	
0.226497	0.645991	9346	
0.117748	0.506797	9678	
0.068538	0.356962	6696	
0.070938	0.375575	6612	
0.030769	0.238774	8137	
0.005847	0.161092	7353	
-0.087650	0.200769	4571	
-0.168904	0.256356	3173	
-0.217603	0.299718	5061	
-0.232993	0.317359	2916	
-0.256169	0.370693	4910	
-0.243815	0.461190	6067	
-0.272966	0.544087	6957	
-0.692444	0.337382	5049	
-0.757280	0.227542	544	
-0.831820	0.007526	8961	
-0.850628	-0.053452	7599	
-0.865170	-0.096589	6279	
-0.899648	-0.124600	7953	
-0.940504	-0.082163	1281	
-0.962873	-0.004551	1864	
-0.967718	0.104463	9097	
-0.962236	0.154570	10533	
-0.949356	0.232693	7633	
-0.946839	0.239039	7633	
-0.945261	0.241622	7633	
-0.947564	0.235110	7633	
-0.937929	0.271426	6015	
-0.935624	0.278907	6015	
-0.930400	0.293611	4333	
-0.922011	0.319768	6021	
