time = 10.327	Re = 4	rotation = -14.4526
-0.639773	0.084364	6945	
-0.646733	0.077791	6945	
-0.661196	0.062024	7202	
-0.693171	0.034754	1367	
-0.716129	-0.000465	4016	
-0.760242	-0.100950	5772	
-0.772587	-0.150679	7668	
-0.775968	-0.186301	3387	
-0.779726	-0.211525	3387	
-0.781002	-0.255775	8867	
-0.785997	-0.296574	6862	
-0.789058	-0.327753	5791	
-0.799979	-0.330940	5791	
-0.826566	-0.327022	5178	
-0.858968	-0.301061	1313	
-0.871984	-0.282156	2210	
-0.926998	-0.164592	870	
-0.954025	-0.060521	9110	
-0.957757	-0.019759	2780	
-0.959503	0.066987	10257	
-0.950580	0.160147	697	
-0.935085	0.226913	10419	
-0.920123	0.269193	9789	
-0.907543	0.305717	9315	
-0.891949	0.345783	9453	
-0.872459	0.386418	10327	
-0.854088	0.420128	9979	
-0.834920	0.455185	2389	
-0.812279	0.493234	8569	
-0.796314	0.518670	8009	
-0.777080	0.549664	940	
-0.770790	0.556769	1527	
-0.758796	0.571646	2153	
-0.760503	0.566685	2153	
-0.758158	0.569360	2153	
-0.760684	0.566407	1527	
-0.762226	0.565828	1527	
-0.753319	0.579483	2153	
-0.749532	0.585428	8829	
-0.749720	0.585354	8829	
-0.750290	0.584843	8829	
-0.752452	0.582202	2153	
-0.754336	0.579545	2153	
-0.758426	0.574731	2153	
-0.766500	0.564000	1527	
-0.777061	0.547804	940	
-0.778864	0.545926	940	
-0.793688	0.521490	782	
-0.802502	0.507290	8009	
-0.817066	0.484187	7908	
-0.829760	0.462150	9400	
-0.849118	0.426400	10707	
-0.862189	0.403183	10032	
-0.877653	0.374690	10327	
-0.892066	0.343900	9453	
-0.909925	0.296495	8923	
-0.921054	0.264799	9789	
-0.931464	0.236970	10419	
-0.948552	0.164953	697	
-0.958452	0.081794	5141	
-0.958107	-0.012952	2780	
-0.949662	-0.079815	9968	
-0.915308	-0.192667	870	
-0.855352	-0.299536	1313	
-0.818016	-0.317812	8974	
-0.795591	-0.300651	6862	
-0.787587	-0.212883	4388	
-0.770393	-0.110771	5772	
-0.776273	-0.135492	6603	
-0.780454	-0.182101	3387	
-0.783651	-0.214571	4388	
-0.782154	-0.196524	3387	
-0.769505	-0.116614	5772	
-0.752128	-0.075399	9983	
-0.699013	0.032727	1367	
-0.624303	0.108274	9495	
-0.598304	0.124859	7929	
-0.569483	0.123814	5198	
-0.537097	0.144390	2831	
-0.530210	0.124465	2122	
-0.526062	0.110953	2228	
-0.515346	0.113709	2782	
-0.505476	0.122223	2782	
-0.501578	0.124633	2782	
-0.498999	0.124255	591	
-0.497267	0.123335	591	
-0.494190	0.123840	591	
-0.491938	0.122764	591	
-0.491392	0.120454	591	
-0.491319	0.119091	591	
-0.491298	0.119022	591	
-0.491725	0.120612	591	
-0.493137	0.122302	591	
-0.493894	0.123020	591	
-0.495606	0.123489	591	
-0.498196	0.122940	591	
-0.500482	0.123068	2782	
-0.502604	0.121476	2782	
-0.505175	0.121898	2782	
-0.513637	0.112760	2782	
-0.521360	0.112548	2122	
-0.528275	0.118086	2228	
-0.530924	0.131112	1594	
-0.542514	0.142311	2831	
-0.577272	0.119206	6599	
-0.597277	0.125187	7929	
-0.625220	0.107548	9495	
-0.696136	0.036662	1367	
-0.761287	-0.095073	5772	
-0.778500	-0.182010	3387	
-0.783797	-0.248339	1973	
-0.786960	-0.280959	6862	
-0.793344	-0.312402	10706	
-0.806692	-0.322099	10706	
-0.826249	-0.317755	5178	
-0.857230	-0.297610	1313	
-0.896776	-0.234470	550	
-0.918064	-0.181995	870	
-0.945682	-0.088031	9968	
-0.957554	0.021811	728	
-0.955210	0.112720	2523	
-0.942241	0.195152	10653	
-0.930651	0.232674	10419	
-0.909609	0.295147	8923	
-0.891276	0.343499	9453	
-0.877757	0.372242	10327	
-0.858338	0.408493	9979	
-0.838843	0.443617	2389	
-0.817868	0.480140	7908	
-0.799196	0.509830	8009	
-0.782659	0.536550	940	
-0.769771	0.554927	1527	
-0.764202	0.560416	1527	
-0.760330	0.563218	1527	
-0.761432	0.560350	1527	
-0.758589	0.565301	1527	
-0.756446	0.570675	2153	
-0.751937	0.577673	2153	
-0.749270	0.581642	8829	
-0.748404	0.583493	8829	
-0.748085	0.584331	8829	
-0.750737	0.580684	2153	
-0.755715	0.574374	2153	
-0.763529	0.563351	1527	
-0.764518	0.562875	1527	
-0.767555	0.558657	1527	
-0.779610	0.539874	940	
-0.783856	0.533919	782	
-0.794405	0.516987	8009	
-0.806213	0.496862	8569	
-0.821000	0.472498	7908	
-0.840606	0.437454	2389	
-0.854349	0.413264	9979	
-0.867389	0.388868	10032	
-0.880289	0.364920	3187	
-0.895665	0.331548	10605	
-0.908304	0.297993	9315	
-0.919721	0.264910	9789	
-0.939588	0.197490	10653	
-0.951823	0.135056	1957	
-0.956418	0.032787	7850	
-0.953916	-0.033837	2780	
-0.932605	-0.136832	554	
-0.882944	-0.255386	2126	
-0.846604	-0.292495	524	
-0.816767	-0.303188	8974	
-0.798036	-0.268587	8867	
-0.790161	-0.197324	3387	
-0.792006	-0.213050	4388	
-0.792890	-0.244267	1973	
-0.792879	-0.272944	1934	
-0.791588	-0.259309	8867	
-0.787280	-0.205987	3387	
-0.780656	-0.168544	6825	
-0.756034	-0.073387	9983	
-0.707361	0.027810	1367	
-0.677806	0.058976	662	
-0.634632	0.098670	9495	
-0.595821	0.134969	6801	
-0.587161	0.126921	6801	
-0.575204	0.124816	5198	
-0.564177	0.129466	3445	
-0.550934	0.141771	3079	
-0.545537	0.144627	2831	
-0.543733	0.144350	2831	
-0.539453	0.145809	2831	
-0.535147	0.146049	2831	
-0.534147	0.144180	2831	
-0.533545	0.142171	2831	
-0.533365	0.141363	2831	
-0.533712	0.141354	2831	
