time = 25.117	Re = 4	rotation = -26.0862
0.416682	0.311675	1049	
0.409296	0.304426	1546	
0.380786	0.286045	3215	
0.397949	0.299848	432	
0.359808	0.287573	2459	
0.290130	0.234302	7340	
0.176008	0.185293	4411	
0.153357	0.174576	587	
0.159650	0.181171	2068	
0.094533	0.205389	4397	
0.082189	0.241409	8070	
0.050229	0.306065	3173	
0.049458	0.321970	2202	
0.015037	0.395615	470	
0.019343	0.438519	3543	
0.027919	0.440974	2671	
0.072555	0.509146	8450	
0.118552	0.590890	5823	
0.092366	0.625234	7393	
-0.240803	0.693018	10903	
-0.638300	0.490684	7995	
-0.765857	0.337505	3283	
-0.818449	0.263736	7875	
-0.850927	0.207077	5085	
-0.889102	0.138917	8139	
-0.938486	0.082741	6669	
-0.954480	0.101486	10666	
-0.955751	0.168283	5180	
-0.941115	0.258515	5175	
-0.917649	0.331832	5652	
-0.893466	0.390661	5566	
-0.880048	0.418481	4119	
-0.861605	0.452510	5635	
-0.872922	0.430432	5635	
-0.867122	0.443163	5635	
-0.872889	0.430457	5635	
-0.875355	0.425511	5635	
-0.842633	0.485179	6188	
-0.838304	0.492014	7701	
-0.838343	0.490959	7701	
-0.837708	0.492200	7743	
-0.839973	0.489868	7701	
-0.845376	0.480051	6188	
-0.858519	0.458556	6835	
-0.875001	0.427115	5635	
-0.893475	0.390534	5566	
-0.895038	0.387390	6763	
-0.912969	0.345056	4194	
-0.932175	0.289860	7138	
-0.947971	0.213968	5082	
-0.954982	0.170841	5180	
-0.956584	0.114630	11002	
-0.948516	0.094494	10666	
-0.917535	0.104493	7500	
-0.884815	0.146623	8139	
-0.858049	0.190888	5968	
-0.822386	0.256182	3710	
-0.779290	0.318243	3283	
-0.625307	0.502830	8771	
-0.294692	0.684078	3309	
0.096757	0.622564	7393	
0.111700	0.568904	4376	
0.051156	0.486704	8499	
0.014899	0.423141	3449	
0.034765	0.347089	3226	
0.080313	0.253827	10324	
0.215067	0.211007	7289	
0.330916	0.274117	3389	
0.259984	0.222126	5455	
0.198577	0.200016	7461	
0.181674	0.195802	6227	
0.209917	0.206477	6298	
0.308210	0.246790	9722	
0.315273	0.247589	9722	
0.404165	0.316869	459	
0.467682	0.330756	7001	
0.512256	0.334515	4732	
0.540323	0.328243	3360	
0.636539	0.337786	5370	
0.697299	0.319586	821	
0.663090	0.328696	1549	
-0.099296	0.778614	2023	
0.276504	0.723958	9327	
0.347018	0.693155	6626	
0.372482	0.679918	6660	
0.393560	0.668102	8781	
0.415190	0.655558	8967	
0.433844	0.643947	8237	
0.442494	0.638003	8441	
0.443575	0.637055	8441	
0.443507	0.637078	8441	
0.441336	0.638780	8441	
0.426056	0.648855	8984	
0.420724	0.652175	8984	
0.409689	0.658585	8967	
0.384747	0.673047	7395	
0.364054	0.684318	5808	
0.343492	0.694649	6626	
0.285276	0.720487	9327	
-0.081199	0.784166	4940	
0.715654	0.312820	9817	
0.681708	0.325291	8848	
0.695552	0.321981	1150	
0.628493	0.337645	7220	
0.510318	0.328897	4732	
0.513497	0.334531	4732	
0.466417	0.330305	7001	
0.407834	0.319131	1295	
0.322273	0.256946	8556	
0.178236	0.190166	4411	
0.096056	0.200145	4397	
0.103070	0.205137	4397	
0.080263	0.261749	10324	
0.057110	0.311694	3967	
0.032243	0.363270	5061	
0.014219	0.425075	3449	
0.034284	0.462721	4985	
0.050349	0.483404	6948	
0.099627	0.531896	2002	
0.063278	0.649321	9985	
-0.407806	0.647352	6615	
-0.709686	0.413442	2976	
-0.753464	0.357808	7746	
-0.841851	0.222446	5085	
-0.879135	0.156724	7756	
-0.914858	0.108003	7500	
-0.948438	0.094831	10666	
-0.958554	0.134675	9852	
-0.949593	0.201506	6484	
-0.929898	0.297161	7138	
-0.904768	0.363167	5682	
