time = 29.037	Re = 4	rotation = -9.94257
0.078635	0.825883	5548	
-0.142066	0.818018	4471	
0.495739	0.589685	10627	
0.561916	0.403078	8753	
0.515522	0.575449	9327	
0.679827	0.091268	9346	
0.553247	0.131346	4565	
0.537016	0.134122	9544	
0.539551	0.139474	9544	
0.434535	0.139882	2459	
0.395939	0.129753	5238	
0.231640	0.128383	6440	
0.218743	0.133036	4479	
0.131550	0.214872	7100	
0.115446	0.287054	9798	
0.119894	0.286441	9798	
0.101945	0.395149	3617	
0.145239	0.449700	8349	
0.161899	0.462050	755	
0.237731	0.493402	2439	
0.213983	0.638424	4101	
-0.278404	0.726433	1945	
-0.463777	0.658714	5876	
-0.563315	0.599793	2826	
-0.668087	0.515979	7875	
-0.775537	0.409197	7209	
-0.851036	0.314253	8929	
-0.928114	0.197174	6273	
-0.951342	0.192112	1666	
-0.942008	0.251401	7347	
-0.926295	0.308104	3131	
-0.916378	0.340936	4079	
-0.898144	0.383535	3427	
-0.911718	0.352098	4273	
-0.903139	0.373512	4273	
-0.911714	0.352056	4273	
-0.913600	0.346740	5897	
-0.879253	0.425568	9812	
-0.875161	0.434490	9944	
-0.876468	0.431320	9812	
-0.875250	0.433901	9944	
-0.876400	0.432268	9812	
-0.882077	0.418785	9812	
-0.895384	0.390221	10424	
-0.912756	0.349527	5897	
-0.926097	0.308315	3131	
-0.927087	0.306033	3131	
-0.937769	0.269813	4384	
-0.948575	0.213324	1301	
-0.943132	0.185543	2654	
-0.928242	0.197677	6273	
-0.873950	0.280432	10946	
-0.820181	0.354853	3069	
-0.714973	0.474937	5085	
-0.651180	0.532729	1345	
-0.590594	0.578965	7746	
-0.484434	0.647460	6301	
-0.340044	0.708855	5830	
0.239459	0.618693	2069	
0.252522	0.493170	3893	
0.162679	0.459347	909	
0.122960	0.448109	8317	
0.101611	0.365492	11012	
0.120840	0.260464	1850	
0.155703	0.137109	3520	
0.374139	0.121781	9722	
0.587900	0.124790	3624	
0.244837	0.748500	3195	
0.632073	0.109427	4188	
0.572072	0.127679	3326	
0.554193	0.139912	5481	
0.583309	0.124136	3326	
0.724569	0.076848	1549	
0.739460	0.077850	9670	
-0.079258	0.830653	4592	
0.066725	0.764391	3096	
0.563348	0.620776	10962	
0.831899	-0.002687	1451	
0.705510	0.497864	7458	
0.710254	0.490637	7458	
0.410756	0.740665	9653	
0.125640	0.793156	2150	
-0.353426	0.819227	5335	
0.294934	0.806216	853	
0.452828	0.732584	8104	
0.586132	0.635770	10399	
0.698743	0.525913	6507	
0.771686	0.433931	8268	
0.807746	0.373003	7206	
0.810432	0.368238	7206	
0.810746	0.367621	7206	
0.804840	0.377988	7206	
0.741945	0.476265	7300	
0.727965	0.491615	8538	
0.669345	0.557919	6255	
0.525357	0.684646	5538	
0.408537	0.756612	8823	
0.259725	0.820307	8974	
-0.266818	0.845622	7560	
0.679265	-0.090656	6926	
0.719010	0.261565	8360	
0.512298	0.679319	3691	
0.785285	0.384159	8233	
0.594510	0.614413	3972	
0.405981	0.728822	9653	
0.566648	0.617950	10962	
0.223602	0.701208	7741	
0.078463	0.826077	5548	
0.220114	0.725036	2941	
0.553966	0.135713	4565	
0.442050	0.139008	5279	
0.454478	0.143097	3215	
0.364442	0.120610	7340	
0.247222	0.131575	7295	
0.151976	0.158971	5169	
0.118978	0.264510	1850	
0.108064	0.326939	1466	
0.103534	0.359378	11012	
0.111980	0.415835	4950	
0.180585	0.463761	947	
0.265847	0.512211	4184	
0.010337	0.730185	10903	
-0.200977	0.739788	1787	
-0.541293	0.613922	2310	
-0.633903	0.548028	1547	
-0.716948	0.470625	5085	
-0.819856	0.355461	3069	
-0.906920	0.225678	8888	
-0.936245	0.194699	8849	
-0.947829	0.220726	1301	
-0.933372	0.281547	4139	
-0.919732	0.333973	4079	
-0.918342	0.333875	4079	
-0.916969	0.336702	4079	
-0.919974	0.329343	4079	
-0.907391	0.364130	4273	
-0.900807	0.376653	3427	
-0.882425	0.417938	9812	
-0.881878	0.417960	9812	
-0.881586	0.418620	9812	
-0.879664	0.423150	9812	
-0.880820	0.421216	9812	
-0.897807	0.383927	3427	
-0.915674	0.340266	4079	
-0.914619	0.342976	5897	
-0.917714	0.336399	4079	
-0.932974	0.283528	4139	
-0.936784	0.266613	4384	
-0.945984	0.228082	1301	
-0.950478	0.193139	1618	
-0.938668	0.187615	2654	
-0.883784	0.265216	8451	
-0.832772	0.338448	7782	
-0.766991	0.420467	7209	
-0.703490	0.485365	3262	
-0.624394	0.554914	1799	
-0.433928	0.673588	7995	
-0.447304	0.666177	5221	
0.147840	0.682089	5670	
0.282863	0.520046	4972	
0.178715	0.460247	909	
0.134954	0.437112	8425	
0.100834	0.384984	9842	
0.130415	0.262230	3038	
0.164289	0.144818	3168	
0.282166	0.128121	7289	
0.508623	0.148542	1049	
0.628426	0.118244	4188	
0.599403	0.121463	3334	
0.490219	0.148700	432	
0.492758	0.154878	1295	
0.497212	0.149401	1297	
0.601025	0.119897	3334	
0.570618	0.126787	3326	
0.429445	0.647584	7547	
0.457430	0.674129	3638	
0.526712	0.621278	1557	
0.364760	0.709775	7668	
0.702367	0.470956	7654	
0.601842	0.585813	2196	
0.763583	0.381507	5631	
0.106896	0.793654	3218	
0.191963	0.830197	5719	
0.431598	0.730423	8875	
0.493540	0.693057	6294	
0.628790	0.581355	7970	
0.712959	0.488406	7654	
0.757145	0.426486	1925	
0.760708	0.420981	5307	
0.768769	0.409143	5307	
0.761917	0.419337	5307	
0.757827	0.425231	8268	
0.746639	0.441352	1599	
0.695660	0.509520	5616	
0.687723	0.517508	5616	
0.591771	0.616980	3972	
0.450522	0.719503	10015	
0.396056	0.749003	8823	
0.056336	0.856547	7715	
