time = 23.107	Re = 4	rotation = -22.2418
0.286455	0.212697	6098	
0.269994	0.206134	5455	
0.223503	0.192598	6298	
0.250854	0.204751	6516	
0.200939	0.191397	6227	
0.132241	0.176715	3632	
0.105477	0.226206	8070	
0.101690	0.242230	9862	
0.106261	0.244983	9862	
0.076543	0.300566	3967	
0.069028	0.330913	2173	
0.048244	0.381702	7846	
0.054202	0.394532	1506	
0.050466	0.448743	5851	
0.084152	0.485012	8499	
0.096527	0.488110	8572	
0.155100	0.562479	4145	
-0.072246	0.703013	1489	
-0.216563	0.704518	8895	
-0.547006	0.575980	6465	
-0.734080	0.396005	8532	
-0.820948	0.276409	5085	
-0.865755	0.200094	8139	
-0.896482	0.152603	8050	
-0.929914	0.108797	649	
-0.953359	0.126143	10249	
-0.954500	0.166280	9944	
-0.939513	0.253757	5180	
-0.911853	0.343778	7138	
-0.886204	0.406880	4194	
-0.855878	0.461448	5566	
-0.842410	0.484738	5635	
-0.822013	0.514244	6188	
-0.832840	0.497736	5635	
-0.827892	0.505883	5635	
-0.832863	0.497714	5635	
-0.834662	0.494918	5635	
-0.805554	0.539772	7701	
-0.799986	0.547325	7743	
-0.798953	0.548074	7743	
-0.798261	0.549112	7743	
-0.802501	0.544382	7743	
-0.808248	0.535158	6188	
-0.819373	0.518793	6188	
-0.836348	0.493545	5635	
-0.855959	0.461333	5566	
-0.857427	0.458918	5566	
-0.881856	0.416300	5682	
-0.900623	0.371843	6718	
-0.926812	0.300556	3895	
-0.938062	0.258173	5180	
-0.952728	0.182623	9944	
-0.956324	0.143078	11047	
-0.943872	0.113096	763	
-0.927275	0.111836	649	
-0.902555	0.144363	9513	
-0.868376	0.193592	7528	
-0.830616	0.258230	5085	
-0.727557	0.404102	7746	
-0.572935	0.557279	7870	
-0.209622	0.705771	8895	
0.036522	0.673955	2185	
0.140259	0.532809	1722	
0.068911	0.471369	6948	
0.046752	0.412351	470	
0.069988	0.341880	2173	
0.124267	0.227291	8066	
0.167775	0.184443	2908	
0.124767	0.194085	4998	
0.115580	0.224520	7545	
0.112913	0.239119	9724	
0.120424	0.224172	8066	
0.142471	0.176720	3784	
0.145348	0.170217	5309	
0.281161	0.217549	6098	
0.349604	0.260877	3231	
0.382757	0.281270	3621	
0.399020	0.275844	3215	
0.435365	0.310882	1785	
0.458381	0.298154	4807	
0.452976	0.292634	4807	
0.475762	0.298551	7001	
0.494885	0.308900	8271	
0.501402	0.310397	8271	
0.504141	0.311176	8271	
0.506668	0.311448	8271	
0.508719	0.312520	7441	
0.510705	0.313155	7441	
0.515007	0.312041	2343	
0.517518	0.311219	2343	
0.517647	0.311180	2343	
0.514697	0.311979	2343	
0.510594	0.312461	7441	
0.509900	0.312296	7441	
0.509098	0.311703	7441	
0.506109	0.311019	8271	
0.504529	0.309937	8271	
0.503652	0.308537	8271	
0.495811	0.308818	8271	
0.477430	0.299310	7001	
0.467634	0.293036	1894	
0.456702	0.295002	4807	
0.454863	0.303117	1027	
0.434054	0.307799	1785	
0.379199	0.271223	2459	
0.383554	0.281567	3621	
0.348396	0.259794	3389	
0.287787	0.220649	6098	
0.151800	0.175097	938	
0.108782	0.232733	9724	
0.077605	0.296103	3967	
0.086400	0.302909	868	
0.071423	0.348783	2850	
0.059587	0.387368	2916	
0.052897	0.425050	2671	
0.069331	0.472888	6948	
0.114840	0.507868	8450	
0.138824	0.529305	1722	
0.143081	0.605472	6565	
-0.307476	0.688526	2866	
-0.619619	0.518507	5221	
-0.778450	0.339384	7726	
-0.813159	0.290852	5122	
-0.888671	0.162863	6638	
-0.923467	0.115192	649	
-0.942874	0.112900	763	
-0.955992	0.144402	11047	
-0.945621	0.219112	10454	
-0.930050	0.289248	5082	
-0.897733	0.378999	5652	
-0.869405	0.437016	6763	
-0.846228	0.478860	5635	
-0.841412	0.483871	5635	
-0.837851	0.488573	5635	
-0.841090	0.483393	5635	
-0.830286	0.501824	5635	
-0.822212	0.512950	6188	
-0.807566	0.535753	6188	
-0.805618	0.537747	6188	
-0.804807	0.539032	7701	
-0.803039	0.542003	7743	
-0.805497	0.538941	6188	
-0.819953	0.516848	6188	
-0.837932	0.489386	5635	
-0.837169	0.490845	5635	
-0.841423	0.484573	5635	
-0.867736	0.439906	6763	
-0.877653	0.420794	5682	
-0.894038	0.386571	5652	
-0.910295	0.346137	7138	
-0.935286	0.274023	5082	
-0.950490	0.193394	11002	
-0.956326	0.152049	11047	
-0.952552	0.124824	10249	
-0.940763	0.111075	763	
-0.920142	0.116964	649	
-0.861805	0.209788	7756	
-0.856867	0.213889	5928	
-0.754193	0.369206	3283	
