time = 14.717	Re = 4	rotation = 22.5587
-0.402522	-0.020253	3617	
-0.405657	-0.017816	3617	
-0.413190	-0.013695	3647	
-0.416500	0.016089	3512	
-0.427010	0.025615	3449	
-0.447889	0.074548	5722	
-0.464764	0.096970	6082	
-0.472063	0.125789	6099	
-0.475217	0.149075	5095	
-0.496876	0.196588	5066	
-0.516251	0.272017	9871	
-0.548436	0.362136	10014	
-0.576715	0.387196	1915	
-0.674442	0.361819	5785	
-0.742694	0.311447	1557	
-0.753968	0.306044	1557	
-0.819967	0.254953	6294	
-0.867242	0.210765	10951	
-0.882157	0.206308	10445	
-0.915220	0.183152	1014	
-0.939152	0.189035	3813	
-0.936691	0.242293	8765	
-0.919180	0.304708	5922	
-0.906239	0.344722	5888	
-0.882716	0.400311	6795	
-0.847382	0.468353	5443	
-0.803359	0.533742	10419	
-0.758598	0.594861	9315	
-0.708789	0.650348	9453	
-0.675520	0.682613	9979	
-0.640533	0.714227	2389	
-0.629565	0.722586	637	
-0.601963	0.744147	7908	
-0.602401	0.742588	7908	
-0.598753	0.745394	7908	
-0.602636	0.742407	7908	
-0.607930	0.738870	7908	
-0.590794	0.753359	8009	
-0.586933	0.756355	8009	
-0.586822	0.756709	8009	
-0.587584	0.756258	8009	
-0.591286	0.753774	8009	
-0.593920	0.751468	8569	
-0.603393	0.743985	7908	
-0.622059	0.728778	571	
-0.639818	0.714150	2389	
-0.643646	0.710972	2389	
-0.670601	0.686560	9979	
-0.690246	0.667922	10327	
-0.722255	0.635544	9453	
-0.748333	0.605946	9315	
-0.793101	0.546727	10419	
-0.822578	0.505940	10653	
-0.857048	0.450484	5443	
-0.884091	0.396902	7417	
-0.908824	0.338676	5888	
-0.922291	0.296515	5922	
-0.932459	0.258825	9110	
-0.937248	0.195613	554	
-0.919013	0.181139	1014	
-0.884277	0.206482	10445	
-0.857235	0.221088	10663	
-0.800206	0.271502	3691	
-0.722917	0.329907	6462	
-0.599302	0.395174	2642	
-0.524908	0.311170	7283	
-0.469828	0.158312	3208	
-0.441361	0.093702	4910	
-0.455494	0.095495	4910	
-0.467094	0.128034	3567	
-0.473846	0.154562	3208	
-0.467721	0.140944	3567	
-0.447101	0.088848	4910	
-0.441914	0.062622	3593	
-0.413739	0.027609	3449	
-0.388385	-0.007059	10733	
-0.377167	-0.015571	10722	
-0.366043	-0.042863	1580	
-0.343208	-0.022292	8054	
-0.338279	-0.050278	7987	
-0.336438	-0.065033	6639	
-0.326299	-0.058354	6639	
-0.317607	-0.043941	8242	
-0.314518	-0.039369	8242	
-0.312286	-0.038354	8242	
-0.310607	-0.038294	8242	
-0.308075	-0.035885	8094	
