time = 14.457	Re = 4	rotation = -6.33684
-0.257364	-0.310211	8352	
-0.261142	-0.311364	8352	
-0.268723	-0.315315	8352	
-0.293288	-0.301030	7270	
-0.306632	-0.305159	10677	
-0.356097	-0.299648	4759	
-0.381772	-0.306180	3340	
-0.407809	-0.301937	1859	
-0.427963	-0.296665	3886	
-0.472907	-0.306466	2952	
-0.537530	-0.315145	9142	
-0.618599	-0.338923	7143	
-0.651920	-0.355693	5841	
-0.684340	-0.413256	8728	
-0.695541	-0.450314	7660	
-0.705875	-0.448370	7660	
-0.762999	-0.429021	7458	
-0.823861	-0.376156	10857	
-0.858604	-0.327759	8168	
-0.914179	-0.221632	8569	
-0.958378	-0.078226	8402	
-0.967260	0.043999	2352	
-0.962683	0.117711	2314	
-0.955344	0.166332	2446	
-0.943238	0.221430	8173	
-0.924410	0.282999	1665	
-0.904859	0.331113	1443	
-0.878093	0.394971	10491	
-0.851095	0.446308	8869	
-0.833262	0.475888	10250	
-0.812255	0.508529	10665	
-0.807599	0.514107	10665	
-0.793123	0.534036	9851	
-0.795981	0.527719	9851	
-0.793921	0.530573	9851	
-0.796091	0.527563	9851	
-0.797810	0.526205	11001	
-0.784921	0.547064	10393	
-0.782341	0.550945	10393	
-0.781621	0.552455	10393	
-0.781870	0.552280	10393	
-0.783322	0.550740	10393	
-0.785753	0.546645	10393	
-0.791938	0.537405	9851	
-0.803213	0.520599	11001	
-0.813221	0.505922	10665	
-0.815268	0.503315	10665	
-0.831703	0.477436	10250	
-0.842616	0.458847	8869	
-0.858940	0.430674	9573	
-0.873853	0.401136	9283	
-0.901173	0.337369	1453	
-0.914092	0.307139	1302	
-0.929744	0.266441	1665	
-0.944041	0.217185	2578	
-0.956526	0.161737	2446	
-0.963995	0.111017	2314	
-0.966545	0.062605	2352	
-0.958172	-0.073939	8402	
-0.920325	-0.205767	782	
-0.864244	-0.318203	500	
-0.810398	-0.390258	2497	
-0.743067	-0.439075	5616	
-0.694403	-0.437678	9218	
-0.671520	-0.365475	7611	
-0.570429	-0.320355	9808	
-0.433519	-0.287717	4722	
-0.367957	-0.284482	3085	
-0.376555	-0.297523	2943	
-0.407709	-0.295818	2265	
-0.431883	-0.293324	4722	
-0.418429	-0.291640	4722	
-0.367097	-0.292209	2943	
-0.343651	-0.299662	4759	
-0.300406	-0.292235	6244	
-0.257914	-0.290759	6101	
-0.243870	-0.286929	7552	
-0.216186	-0.295090	1791	
-0.213130	-0.265303	2048	
-0.190008	-0.279537	2173	
-0.178456	-0.287730	3226	
-0.174756	-0.276329	2996	
-0.176998	-0.261120	3928	
-0.177392	-0.256120	3173	
-0.176145	-0.253972	3173	
-0.174721	-0.252810	3173	
-0.174123	-0.249572	3173	
-0.172586	-0.247918	3173	
-0.170415	-0.248459	4138	
-0.169251	-0.249146	4138	
-0.169184	-0.249167	4138	
-0.170673	-0.248716	4138	
-0.172584	-0.249305	3173	
-0.173366	-0.249688	3173	
-0.174266	-0.251106	3173	
-0.174713	-0.253985	3173	
-0.175699	-0.256006	3173	
-0.175285	-0.258882	3173	
-0.176634	-0.261036	3928	
-0.173339	-0.275377	2996	
-0.176966	-0.282451	3367	
-0.183980	-0.284000	2173	
-0.195935	-0.273949	2202	
-0.214144	-0.269266	2048	
-0.218795	-0.300767	4381	
-0.243095	-0.286974	7552	
-0.258336	-0.290931	6101	
-0.299037	-0.291609	6244	
-0.356331	-0.293259	3085	
-0.406344	-0.299134	1859	
-0.465243	-0.306128	2952	
-0.512298	-0.305222	7544	
-0.597353	-0.324430	8673	
-0.649918	-0.351711	5841	
-0.681380	-0.385393	8237	
-0.695070	-0.438227	9218	
-0.717105	-0.451254	7660	
-0.746306	-0.435115	5616	
-0.801076	-0.395297	2497	
-0.883046	-0.283346	9400	
-0.934057	-0.164970	1527	
-0.965347	-0.016915	622	
-0.965980	0.042717	2352	
-0.957387	0.154170	2446	
-0.944857	0.211271	2578	
-0.931558	0.258945	2653	
-0.911880	0.309767	3344	
-0.886531	0.373471	4140	
-0.861511	0.423585	9283	
-0.839959	0.461353	764	
-0.822063	0.490412	11048	
-0.808597	0.509731	10665	
-0.801175	0.519101	11001	
-0.796765	0.523673	11001	
-0.798124	0.520849	11001	
-0.794122	0.527828	9851	
-0.791398	0.533199	9851	
-0.784449	0.544634	10393	
-0.781329	0.549635	10393	
-0.780600	0.551216	10393	
-0.779900	0.552649	10393	
-0.783524	0.546932	10393	
-0.790823	0.536019	9851	
-0.799872	0.522503	11001	
-0.800245	0.522771	11001	
-0.804649	0.515883	11001	
-0.820104	0.492194	11048	
-0.824422	0.485946	10250	
-0.837432	0.464382	764	
-0.849057	0.445247	8869	
-0.867004	0.411503	9283	
-0.891442	0.359953	4383	
-0.908475	0.317369	3344	
-0.922402	0.281196	1665	
-0.935518	0.244493	10527	
-0.947467	0.200764	2480	
-0.958595	0.138302	5281	
-0.963565	0.107861	2314	
-0.963745	-0.022631	622	
-0.942722	-0.136722	2153	
-0.887458	-0.273576	9400	
-0.836357	-0.356093	9465	
-0.770249	-0.417822	8468	
-0.712847	-0.438736	9738	
-0.690044	-0.395879	5940	
-0.634617	-0.340730	7813	
-0.508569	-0.295656	4003	
-0.425475	-0.280634	4722	
-0.436774	-0.285026	2782	
-0.469110	-0.299161	2952	
-0.507758	-0.298304	4003	
-0.488464	-0.297088	3079	
-0.428753	-0.286748	4722	
-0.398287	-0.298328	2265	
-0.347644	-0.290072	4759	
-0.311090	-0.280343	10079	
-0.288841	-0.291165	6244	
-0.262220	-0.293943	7423	
-0.254213	-0.273250	7252	
-0.234020	-0.289744	3075	
-0.221675	-0.293552	3075	
-0.217048	-0.287683	1791	
-0.219320	-0.272303	2048	
-0.218653	-0.268182	2048	
-0.217079	-0.268018	2048	
-0.216080	-0.265044	2048	
-0.213874	-0.263158	2048	
-0.211034	-0.264275	2048	
-0.208284	-0.265864	1134	
-0.207252	-0.266450	1134	
-0.207458	-0.266611	1134	
-0.208232	-0.266138	1134	
-0.211747	-0.264381	2048	
-0.213658	-0.264506	2048	
-0.214360	-0.265422	2048	
-0.215602	-0.267474	2048	
-0.217281	-0.269466	2048	
-0.218349	-0.269651	2048	
-0.218748	-0.273653	2048	
-0.216786	-0.285123	1791	
-0.220739	-0.292328	3075	
-0.227882	-0.293768	3075	
-0.240960	-0.282714	7552	
-0.261080	-0.273390	7252	
-0.268917	-0.301468	8264	
-0.292496	-0.287840	6244	
-0.312992	-0.287401	10967	
-0.358011	-0.284923	3085	
-0.420941	-0.287526	4722	
-0.480055	-0.300168	3079	
-0.549823	-0.318215	9484	
-0.606158	-0.324265	7143	
-0.659649	-0.352179	7404	
-0.684780	-0.377244	8441	
-0.697929	-0.417260	8728	
-0.715842	-0.442875	9738	
-0.759563	-0.422862	7458	
-0.783946	-0.405859	7300	
-0.843164	-0.344752	7706	
-0.916352	-0.208032	782	
-0.952444	-0.091948	10281	
-0.965749	0.045376	2352	
-0.962969	0.096545	2061	
-0.946671	0.200877	2480	
-0.932097	0.252407	2653	
-0.918302	0.290995	1617	
-0.896086	0.347688	4383	
-0.871401	0.401273	9283	
-0.848272	0.443701	8869	
-0.826711	0.480423	10250	
-0.811777	0.502571	10665	
-0.793885	0.528649	9851	
-0.787512	0.536137	9851	
-0.783272	0.540290	9851	
-0.784567	0.537510	9851	
-0.780429	0.544776	10393	
-0.779790	0.547157	10393	
-0.773738	0.557185	11059	
-0.768738	0.564928	11059	
-0.768200	0.566068	11059	
-0.767755	0.567008	11059	
-0.770801	0.562799	11059	
-0.778700	0.550943	10393	
-0.787343	0.537767	9851	
-0.787083	0.539034	9851	
-0.791111	0.532753	9851	
-0.806100	0.510588	10665	
-0.810325	0.504902	10665	
-0.824376	0.482769	10250	
-0.836508	0.462951	764	
-0.852506	0.434619	9573	
-0.874797	0.392170	10491	
-0.891747	0.356838	4383	
-0.908960	0.311762	3344	
-0.922122	0.278811	2653	
-0.936356	0.237979	10527	
-0.947613	0.190903	2480	
-0.956153	0.154542	9868	
-0.964705	0.044755	5364	
-0.958310	-0.055812	8402	
-0.918884	-0.198775	782	
-0.886460	-0.273202	9400	
-0.809931	-0.381304	2323	
-0.741781	-0.430997	5616	
-0.705476	-0.423029	9738	
-0.688248	-0.368389	8441	
-0.604361	-0.315832	7246	
-0.503448	-0.287924	4003	
-0.517655	-0.294492	7544	
-0.556079	-0.313423	9484	
-0.603528	-0.318136	7246	
-0.578980	-0.315048	9398	
-0.507208	-0.293663	4003	
-0.473319	-0.297234	3079	
-0.412677	-0.283947	1877	
-0.369988	-0.274304	3974	
-0.346182	-0.285574	4759	
-0.317521	-0.289722	10967	
-0.305703	-0.272138	9388	
-0.285917	-0.289379	5361	
-0.272223	-0.294622	7255	
-0.266582	-0.290217	7255	
-0.267438	-0.276248	7423	
-0.266131	-0.272688	7252	
-0.264499	-0.272777	7252	
-0.263119	-0.270262	7252	
-0.260461	-0.268952	7252	
-0.257526	-0.270478	7252	
-0.254668	-0.272403	7252	
-0.253764	-0.273093	7252	
-0.253951	-0.273252	7252	
-0.254704	-0.272669	7252	
-0.258294	-0.270523	7252	
-0.260471	-0.270173	7252	
-0.261536	-0.270608	7252	
-0.262822	-0.272619	7252	
-0.264940	-0.274055	7252	
-0.266093	-0.274083	7252	
-0.266983	-0.277695	7423	
-0.266011	-0.287870	7423	
-0.271068	-0.293780	7255	
-0.279315	-0.293793	7255	
-0.292696	-0.282402	6244	
-0.313262	-0.271599	9388	
-0.325773	-0.295486	10213	
-0.350455	-0.281783	2884	
-0.373518	-0.280551	3514	
-0.423729	-0.280262	4722	
-0.498670	-0.292674	4003	
-0.568037	-0.316670	9808	
-0.635726	-0.340888	7813	
-0.671721	-0.352801	7404	
-0.691155	-0.388531	8477	
-0.704139	-0.408619	5940	
-0.718194	-0.430327	5508	
-0.749939	-0.427059	7458	
-0.800547	-0.387642	2497	
-0.825712	-0.362668	9465	
-0.894236	-0.255431	9382	
-0.941329	-0.129697	8829	
-0.960935	-0.018332	622	
-0.962014	0.102634	5281	
-0.955033	0.153009	9868	
-0.934673	0.240198	10527	
-0.917995	0.287611	2653	
-0.904478	0.321969	3344	
-0.879398	0.382501	8470	
-0.856847	0.424564	9573	
-0.834186	0.464281	764	
-0.812919	0.498699	10665	
-0.797344	0.520681	11001	
-0.781661	0.543183	10393	
-0.774400	0.552310	11059	
-0.768078	0.559695	11059	
-0.769015	0.557591	11059	
-0.765935	0.563078	11059	
-0.764854	0.565981	11059	
-0.758966	0.575448	10581	
-0.754911	0.581546	10909	
-0.754328	0.582564	10909	
-0.753834	0.583675	10909	
-0.757628	0.578411	10581	
-0.763423	0.570254	10581	
-0.773987	0.554512	11059	
-0.774152	0.554918	11059	
-0.777941	0.549347	10393	
-0.792025	0.527583	9851	
-0.796192	0.522307	11001	
-0.809608	0.502460	10665	
-0.822647	0.482597	10250	
-0.839261	0.453334	8869	
-0.859836	0.416644	9283	
-0.875695	0.387841	8470	
-0.891594	0.353541	4383	
-0.907154	0.312887	3344	
-0.922347	0.274425	2653	
-0.934911	0.235691	10527	
-0.944936	0.203090	2480	
-0.960659	0.102481	5281	
-0.962547	0.014563	453	
-0.942643	-0.120669	8829	
-0.918037	-0.197521	782	
-0.854320	-0.325277	8168	
-0.786659	-0.396097	7300	
-0.733263	-0.423560	5508	
-0.710056	-0.400053	5940	
-0.677272	-0.343370	7404	
-0.599789	-0.309211	7246	
-0.616072	-0.315902	5950	
-0.644631	-0.335787	7426	
-0.674591	-0.346688	7404	
-0.659014	-0.340855	7595	
-0.603376	-0.314143	7246	
-0.561934	-0.312903	9808	
-0.487932	-0.287939	2831	
-0.435329	-0.272059	2782	
-0.410530	-0.279786	1877	
-0.379117	-0.282466	3940	
-0.361780	-0.267232	3974	
-0.343606	-0.283357	10368	
-0.328836	-0.289296	10532	
-0.321949	-0.285906	10967	
-0.320667	-0.273401	9363	
-0.318501	-0.270374	10197	
-0.316737	-0.270562	10197	
-0.314721	-0.268412	9523	
-0.311603	-0.267546	9388	
-0.308825	-0.269268	9388	
-0.306047	-0.271334	9388	
-0.305198	-0.272051	9388	
-0.305516	-0.272120	9388	
-0.306194	-0.271507	9388	
-0.309685	-0.269133	9388	
-0.311835	-0.268673	9388	
-0.313020	-0.269082	9388	
-0.314914	-0.270587	9388	
-0.317448	-0.271591	10197	
-0.318767	-0.271522	9363	
-0.320409	-0.274769	9363	
-0.321033	-0.283789	10967	
-0.327398	-0.288663	10368	
-0.336886	-0.287793	10532	
-0.349715	-0.276911	10242	
-0.370084	-0.266575	3974	
-0.389343	-0.287913	3940	
-0.414545	-0.276988	1877	
-0.440983	-0.278113	2782	
-0.500898	-0.287055	3090	
-0.593383	-0.312648	9080	
-0.650416	-0.341257	7426	
-0.689420	-0.367871	8441	
-0.702441	-0.387581	8477	
-0.710274	-0.414362	5736	
-0.728004	-0.418993	5508	
-0.749095	-0.421083	7458	
-0.794013	-0.390798	7300	
-0.842166	-0.339935	7706	
-0.871841	-0.294076	890	
-0.924398	-0.176191	940	
-0.955270	-0.051910	5172	
-0.961084	0.046040	5364	
-0.953661	0.157095	9868	
-0.943402	0.202444	2480	
-0.920464	0.276800	2653	
-0.902852	0.323519	3344	
