time = 16.767	Re = 4	rotation = 26.2193
-0.337591	0.089613	8248	
-0.341276	0.090842	8248	
-0.350838	0.092551	800	
-0.346099	0.114136	9270	
-0.357707	0.119514	2810	
-0.371851	0.153844	2333	
-0.386903	0.169815	4877	
-0.387062	0.191559	4950	
-0.382509	0.209896	4990	
-0.391891	0.244290	8747	
-0.384562	0.296930	8572	
-0.377677	0.369925	8109	
-0.366512	0.419953	5517	
-0.368105	0.543519	7202	
-0.480192	0.563930	4754	
-0.505172	0.558641	7472	
-0.671141	0.469223	3387	
-0.756551	0.402981	8974	
-0.777941	0.385972	5791	
-0.834879	0.328579	10682	
-0.902278	0.251020	2665	
-0.931141	0.232249	9510	
-0.932312	0.256880	6432	
-0.920386	0.304516	9342	
-0.904192	0.351993	8810	
-0.874284	0.423847	8546	
-0.837974	0.489402	10072	
-0.789029	0.559488	6844	
-0.735813	0.626294	3813	
-0.693574	0.670472	9110	
-0.652668	0.708422	2780	
-0.639857	0.718051	728	
-0.613929	0.738887	7850	
-0.615194	0.736650	7850	
-0.611346	0.739545	10257	
-0.615591	0.736327	7850	
-0.619649	0.733777	728	
-0.598822	0.750876	10257	
-0.593767	0.754669	10257	
-0.592899	0.755509	10257	
-0.593469	0.755181	10257	
-0.599041	0.751283	10257	
-0.602413	0.748553	10257	
-0.615176	0.739051	7850	
-0.633167	0.724170	728	
-0.651827	0.708434	2780	
-0.656021	0.704875	2780	
-0.688065	0.675451	9110	
-0.716196	0.646872	8196	
-0.751692	0.606236	3813	
-0.779202	0.570811	6844	
-0.828602	0.503478	10120	
-0.852949	0.462793	1053	
-0.886982	0.394291	8584	
-0.905312	0.348669	8880	
-0.922959	0.298211	6388	
-0.933850	0.252001	6432	
-0.932754	0.235006	9510	
-0.899779	0.256002	2665	
-0.842865	0.322419	9552	
-0.780774	0.384888	5791	
-0.738518	0.419298	7766	
-0.626472	0.499645	6629	
-0.425136	0.573923	3306	
-0.364366	0.452011	10933	
-0.378546	0.324370	6984	
-0.371702	0.219272	3512	
-0.358083	0.170891	9842	
-0.375137	0.169845	3617	
-0.379666	0.194176	4950	
-0.378676	0.214666	4990	
-0.375938	0.204828	4990	
-0.366464	0.165787	3617	
-0.367409	0.145360	2333	
-0.339185	0.123448	1254	
-0.313945	0.103647	6639	
-0.300521	0.100886	7044	
-0.292839	0.083273	2640	
-0.255145	0.110390	4462	
-0.256101	0.090501	7259	
-0.259138	0.078810	6560	
-0.242016	0.089772	6712	
-0.224206	0.106269	8026	
-0.218320	0.111783	7618	
-0.214865	0.113688	7618	
-0.212481	0.114689	5200	
-0.208166	0.117963	5200	
-0.204963	0.119437	4331	
-0.204067	0.118565	4331	
-0.204067	0.117639	4331	
-0.204049	0.117602	4331	
-0.204570	0.118313	4331	
-0.206695	0.118018	5200	
-0.207730	0.117725	5200	
-0.210101	0.116351	5200	
-0.213849	0.113433	7618	
-0.216970	0.111575	7618	
-0.220167	0.108341	7618	
-0.223845	0.106289	8026	
-0.239841	0.090400	7078	
-0.251358	0.084069	7818	
-0.257847	0.084204	3395	
-0.253255	0.097766	7259	
-0.260392	0.106881	6756	
-0.301755	0.079394	2640	
-0.300089	0.100543	7044	
-0.314441	0.103700	6639	
-0.337734	0.123127	1254	
-0.364457	0.157502	2333	
-0.383505	0.191534	4950	
-0.392450	0.237542	5869	
-0.381076	0.277524	5977	
-0.373543	0.345773	6099	
-0.365731	0.413438	5517	
-0.357727	0.499127	9775	
-0.428571	0.574084	3306	
-0.565770	0.533425	7547	
-0.622975	0.502910	6629	
-0.711513	0.442907	10406	
-0.793760	0.372313	6444	
-0.859047	0.308718	2758	
-0.919576	0.236336	9190	
-0.927149	0.239415	9510	
-0.923737	0.291467	6388	
-0.905750	0.345897	8880	
-0.888820	0.390241	8584	
-0.850481	0.465990	1053	
-0.803219	0.539517	8852	
-0.753434	0.603236	3813	
-0.704063	0.658805	8196	
-0.665385	0.695512	2780	
-0.637152	0.719028	728	
-0.622634	0.730164	728	
-0.613232	0.736765	7850	
-0.614164	0.735402	7850	
-0.608067	0.740904	10257	
-0.604654	0.744259	10257	
-0.593851	0.753091	10257	
-0.589273	0.756692	10257	
-0.588324	0.757617	10257	
-0.587763	0.758212	10257	
-0.593261	0.754047	10257	
-0.607532	0.742937	10257	
-0.622057	0.731467	728	
-0.624310	0.730198	728	
-0.630488	0.724660	728	
-0.659407	0.700250	2780	
-0.668078	0.692550	2780	
-0.696880	0.665539	9110	
-0.724947	0.636721	8196	
-0.763580	0.589289	9428	
-0.815193	0.521877	2376	
-0.844983	0.475501	1053	
-0.871007	0.428276	8546	
-0.894264	0.377369	4342	
-0.911106	0.332876	9698	
-0.925826	0.277681	9458	
-0.932092	0.253150	9510	
-0.912430	0.243894	9510	
-0.872440	0.292551	10086	
-0.794811	0.372787	6444	
-0.750981	0.413514	7766	
-0.657008	0.482961	6825	
-0.486258	0.566513	7116	
-0.352657	0.529821	6692	
-0.370282	0.386498	6955	
-0.369794	0.278869	5977	
-0.363188	0.217510	3512	
