time = 26.787	Re = 4	rotation = 41.0633
0.089942	0.532448	8057	
0.076505	0.516907	9380	
0.044703	0.479361	2979	
0.060318	0.501122	9070	
0.014528	0.461622	2729	
-0.023456	0.408427	9012	
-0.032449	0.344055	10638	
-0.028012	0.331626	10673	
-0.036070	0.333466	10673	
-0.041351	0.222539	5309	
-0.071885	0.174644	5106	
-0.171081	0.108186	4848	
-0.187754	0.105997	3524	
-0.291028	0.085202	2692	
-0.340016	0.108191	9508	
-0.337962	0.114349	9508	
-0.379626	0.197385	5701	
-0.356609	0.333419	909	
-0.343701	0.375618	833	
-0.292411	0.528740	10470	
-0.460366	0.597877	4914	
-0.633386	0.505990	3739	
-0.693303	0.463367	4974	
-0.732020	0.434765	7191	
-0.785099	0.381703	9619	
-0.864330	0.305847	4874	
-0.914239	0.239769	5087	
-0.939612	0.226499	5087	
-0.932015	0.283258	5947	
-0.914844	0.346046	6160	
-0.883802	0.414334	7264	
-0.868936	0.446237	4486	
-0.848892	0.481635	7200	
-0.862368	0.458001	6388	
-0.856346	0.470254	6388	
-0.862383	0.457937	6388	
-0.864412	0.453834	6388	
-0.823130	0.523271	8810	
-0.817236	0.531930	8810	
-0.818141	0.530108	8810	
-0.817069	0.531781	8810	
-0.819615	0.528884	8810	
-0.827928	0.515827	8810	
-0.845602	0.487489	9342	
-0.864241	0.454924	6388	
-0.883696	0.414413	7264	
-0.885729	0.410625	7264	
-0.909557	0.361060	6160	
-0.923508	0.313690	5973	
-0.940598	0.242882	7647	
-0.939156	0.228426	5087	
-0.924256	0.228551	5087	
-0.897779	0.260794	6594	
-0.818029	0.356219	9656	
-0.776684	0.393334	7715	
-0.743831	0.422434	7191	
-0.699692	0.457685	4974	
-0.651253	0.492928	4318	
-0.443224	0.603331	9983	
-0.284743	0.548816	5329	
-0.343253	0.373040	833	
-0.372409	0.296282	922	
-0.373655	0.162928	4703	
-0.324187	0.096831	6676	
-0.224034	0.091523	6746	
-0.081927	0.159352	8258	
-0.038862	0.367027	10225	
-0.015973	0.435837	8076	
-0.033745	0.389961	7349	
-0.036219	0.357181	8116	
-0.044819	0.345068	11005	
-0.035774	0.364396	10225	
-0.014997	0.420614	928	
-0.004346	0.426490	8444	
0.067235	0.516975	9678	
0.020754	0.799991	8582	
0.339418	0.701004	9202	
0.398457	0.606176	9443	
0.495964	0.627018	2888	
0.493717	0.626340	9688	
0.386338	0.723477	8841	
-0.096697	0.722755	6360	
-0.034940	0.851792	8964	
0.336724	0.783102	5091	
0.435126	0.712981	8825	
0.497357	0.665104	7860	
0.556403	0.614317	9746	
0.602940	0.568971	7603	
0.625238	0.545660	7558	
0.627312	0.543382	5184	
0.627286	0.543358	5184	
0.621967	0.548984	7603	
0.584564	0.587305	3441	
0.571742	0.599456	10942	
0.540964	0.628652	10525	
0.472169	0.684264	8558	
0.408570	0.733322	9769	
0.317979	0.793830	8033	
0.008468	0.852333	8063	
-0.066742	0.611581	1984	
0.722530	0.327544	1857	
0.425189	0.688970	3810	
0.531818	0.592426	10396	
0.455861	0.663170	7224	
0.314373	0.731331	2877	
0.339563	0.700442	9202	
0.000228	0.799187	2394	
0.075209	0.524202	9380	
-0.006584	0.431016	8444	
-0.038725	0.344446	8116	
-0.036651	0.231582	1402	
-0.035514	0.243638	2068	
-0.089285	0.154119	8276	
-0.170350	0.115159	2604	
-0.243426	0.090261	2561	
