time = 33.497	Re = 4	rotation = -1.66204
-0.730394	-0.242956	9415	
-0.470115	0.544717	879	
-0.890586	0.156174	8890	
-0.822727	-0.161169	9643	
-0.799511	0.379200	10342	
-0.774030	0.395033	5595	
-0.864754	-0.024587	9318	
-0.623584	-0.138933	1840	
-0.759263	-0.181280	9340	
-0.749500	0.286470	10218	
-0.592676	0.485279	5453	
-0.500421	-0.075847	3516	
-0.507878	-0.078902	3516	
-0.226810	-0.056939	6989	
-0.199206	0.065666	7378	
-0.204124	0.063125	7378	
-0.004704	-0.206433	4294	
-0.033177	-0.318856	6987	
-0.048218	-0.345256	8068	
-0.101958	-0.386620	3465	
-0.213178	-0.393253	3593	
-0.378757	-0.359764	5756	
-0.516753	-0.357073	9142	
-0.619160	-0.366278	7426	
-0.654389	-0.442364	8984	
-0.665535	-0.481311	9218	
-0.689119	-0.485677	9738	
-0.751089	-0.450608	7300	
-0.886401	-0.285590	8569	
-0.952305	-0.128819	8402	
-0.968474	-0.046293	829	
-0.974208	0.013340	2061	
-0.974149	0.059393	2314	
-0.974900	0.027840	2061	
-0.974616	0.057648	2314	
-0.974753	0.026812	2061	
-0.973904	0.013719	2061	
-0.970201	0.125712	2480	
-0.968438	0.145298	2480	
-0.969007	0.137134	2480	
-0.968584	0.140781	2480	
-0.968662	0.144510	2480	
-0.971337	0.109200	2446	
-0.973792	0.069956	2314	
-0.974558	0.022173	2061	
-0.968293	-0.047492	829	
-0.968940	-0.044244	829	
-0.960821	-0.094978	3468	
-0.916999	-0.223039	1527	
-0.803609	-0.400081	9465	
-0.751881	-0.450121	7300	
-0.702184	-0.480498	5616	
-0.675075	-0.488351	9738	
-0.660016	-0.457483	8728	
-0.656373	-0.421931	8441	
-0.643216	-0.383708	7404	
-0.542124	-0.355528	9808	
-0.417660	-0.361207	6290	
-0.203012	-0.390460	3593	
-0.106353	-0.378499	9842	
-0.045799	-0.338063	6639	
-0.025738	-0.322680	4711	
-0.034539	-0.155048	5191	
-0.211916	0.046938	4882	
-0.393205	-0.093352	8988	
-0.641477	0.300588	6076	
-0.276443	0.804360	6399	
-0.444437	0.571581	1343	
-0.651585	-0.234672	6727	
-0.770170	0.371822	10372	
-0.798313	0.322659	5733	
-0.705418	0.467497	7059	
-0.513039	0.680294	5587	
0.239092	0.796517	4011	
-0.523012	-0.181373	8599	
-0.793683	-0.127278	1135	
-0.073663	0.885032	10345	
0.069113	0.825948	4826	
0.606244	0.694583	9277	
0.616310	0.684402	4976	
-0.493279	0.730999	7833	
-0.447144	0.567980	671	
-0.875425	-0.185753	8223	
-0.577363	0.678886	7351	
-0.294601	0.842154	7789	
0.073845	0.899644	4969	
0.566333	0.733637	4806	
0.706026	0.577689	7231	
0.498695	0.703042	10016	
0.479752	0.711120	8103	
0.476542	0.712477	8103	
0.522309	0.691828	6293	
0.692986	0.610409	9334	
0.667394	0.642712	10676	
0.438861	0.809809	1111	
-0.113210	0.887441	7669	
-0.419488	0.783057	5612	
-0.616305	0.646587	8559	
-0.921527	-0.056198	6234	
-0.593710	-0.161419	2539	
-0.780878	0.049075	705	
-0.190941	0.868650	6342	
0.478365	0.714513	8103	
0.108475	0.894828	9752	
-0.580705	0.659447	457	
-0.057018	0.886632	9377	
0.135678	0.821023	4889	
-0.734294	-0.241267	9415	
-0.802958	0.328063	5733	
-0.853168	0.195532	2312	
-0.736754	0.314871	10396	
-0.632787	0.483724	9326	
-0.641235	0.306429	9204	
-0.540256	-0.071342	5275	
-0.370301	-0.098878	7446	
-0.216910	0.059935	5002	
-0.128952	-0.020617	3130	
-0.047815	-0.142279	2590	
-0.005851	-0.245817	6746	
-0.055265	-0.343500	8068	
-0.128303	-0.394808	3647	
-0.276252	-0.378535	3272	
-0.343202	-0.366482	4393	
-0.599575	-0.364103	7143	
-0.656784	-0.402782	7611	
-0.657032	-0.466792	9218	
-0.675546	-0.487369	9738	
-0.727434	-0.463270	7458	
-0.782272	-0.421228	2323	
-0.924311	-0.206345	2153	
-0.960958	-0.091285	3468	
-0.975095	0.019735	2061	
-0.972488	-0.006791	2352	
-0.972106	-0.009125	2352	
-0.972177	-0.012049	2352	
-0.974951	0.050178	2314	
-0.973935	0.045153	2314	
-0.971383	0.106443	2446	
-0.971479	0.100137	2446	
-0.971453	0.100472	2446	
-0.970917	0.109856	2446	
-0.970968	0.110356	2446	
-0.974048	0.057933	2314	
-0.972372	-0.003805	2352	
-0.972735	0.000452	2269	
-0.973268	0.002152	2269	
-0.962851	-0.082918	3468	
-0.952642	-0.125541	8402	
-0.927035	-0.199779	2153	
-0.880976	-0.294487	8569	
-0.783960	-0.420866	2323	
-0.702730	-0.484707	5616	
-0.680908	-0.487851	9738	
-0.667591	-0.474294	9218	
-0.658310	-0.455610	8728	
-0.656028	-0.398188	7611	
-0.485993	-0.356408	6801	
-0.504502	-0.359604	7386	
-0.236822	-0.381433	1913	
-0.140075	-0.385159	2366	
-0.051415	-0.335272	6639	
-0.021513	-0.289588	4561	
-0.008714	-0.189507	1432	
-0.200895	0.004267	10455	
-0.412661	-0.101494	2685	
-0.602539	-0.054899	3697	
-0.596525	0.567599	1800	
-0.799254	-0.173429	9401	
-0.822651	0.224049	9954	
-0.787803	0.294519	5881	
-0.691027	0.456037	9650	
-0.717849	0.417642	5184	
-0.843455	0.167793	8586	
-0.802673	0.313792	5733	
-0.780629	-0.207320	9167	
-0.628707	0.608495	3863	
-0.386260	0.783716	8718	
-0.883931	-0.097568	8820	
0.630736	0.657334	7262	
0.148505	0.886508	6319	
0.351789	0.761839	8719	
-0.096002	0.794730	1364	
-0.772143	0.457066	7527	
-0.444887	0.762387	6241	
-0.246600	0.853924	7559	
0.266801	0.869579	5901	
0.624446	0.677272	1814	
0.642006	0.627766	6245	
0.623741	0.638433	10486	
0.603482	0.649591	4178	
0.620944	0.639985	10486	
0.635425	0.632086	10608	
0.670445	0.611304	9334	
0.582534	0.715854	10183	
0.555554	0.735837	1157	
0.095097	0.895461	9629	
-0.397102	0.788697	6118	
-0.510598	0.720083	7902	
-0.885715	0.259343	8887	
-0.596842	0.331907	7447	
0.376630	0.769425	6336	
-0.344016	0.811221	10315	
0.622751	0.646385	10486	
0.202890	0.878913	9551	
-0.584400	0.646574	457	
-0.218492	0.848713	7518	
-0.186134	0.792377	5031	
-0.829375	-0.175305	8884	
-0.542833	0.629984	2825	
-0.836043	0.150054	9441	
-0.644200	0.298662	6076	
-0.626823	0.313766	5998	
-0.610718	-0.053512	3697	
-0.410316	-0.097062	5672	
-0.273162	-0.087914	7585	
-0.168454	0.057850	2970	
-0.046615	-0.145024	2590	
-0.014944	-0.184301	7835	
-0.019047	-0.286833	4561	
-0.081018	-0.362211	1580	
-0.163474	-0.393219	3512	
-0.341397	-0.367950	4393	
-0.415488	-0.360165	6290	
-0.649571	-0.382918	7404	
-0.661206	-0.431900	8441	
-0.661398	-0.482652	9218	
-0.698666	-0.477656	5508	
-0.751498	-0.447181	6131	
-0.837742	-0.354728	500	
-0.945659	-0.148384	10281	
-0.962016	-0.084217	3468	
-0.974718	0.058249	2314	
-0.973904	0.038793	4468	
-0.973687	0.036862	4468	
-0.974021	0.034180	2061	
-0.972760	0.086794	2446	
-0.971876	0.091193	2446	
-0.970708	0.107832	2446	
-0.967134	0.146050	2480	
-0.967125	0.145994	2480	
-0.966025	0.155907	2578	
-0.964592	0.168201	8173	
-0.971640	0.092562	2446	
-0.973662	0.040950	4468	
-0.973597	0.043559	4468	
-0.974296	0.051662	2314	
-0.971359	-0.024578	2352	
-0.965518	-0.065165	829	
-0.950341	-0.134343	8402	
-0.918548	-0.218897	1527	
-0.833127	-0.362561	500	
-0.724212	-0.472297	7458	
-0.704006	-0.476608	5616	
-0.676971	-0.482746	9738	
-0.661736	-0.474735	9218	
-0.660671	-0.425391	8441	
-0.598227	-0.362166	7143	
-0.598474	-0.363368	7143	
-0.305077	-0.368677	2130	
-0.181561	-0.384556	3543	
-0.076729	-0.356583	1580	
-0.041895	-0.322512	6987	
-0.005020	-0.231953	5407	
-0.178656	0.058968	7151	
-0.314052	-0.104397	5581	
-0.449113	-0.092227	3881	
-0.603326	0.519929	9336	
-0.856925	-0.053758	1071	
-0.347622	0.645169	6827	
-0.719454	0.352267	1923	
-0.655959	0.455331	8406	
-0.676745	0.424274	8288	
-0.748784	0.320574	9746	
-0.750400	0.365451	3441	
-0.865704	-0.091891	631	
-0.619236	0.604546	3863	
-0.442575	0.742779	6280	
-0.896460	0.065761	9090	
0.520291	0.745663	1065	
0.031861	0.886841	7632	
0.395507	0.752954	5729	
-0.430058	0.588053	3424	
-0.740664	0.487651	7755	
-0.441003	0.758735	5574	
-0.269574	0.841294	6459	
0.155068	0.885851	6319	
0.506905	0.763199	2645	
0.632190	0.656027	7262	
0.634100	0.651799	10608	
0.640172	0.642353	10608	
0.634485	0.650609	10608	
0.633869	0.652489	10608	
0.610888	0.677780	4976	
0.449966	0.794884	1111	
0.396523	0.820076	6479	
0.002307	0.891514	8915	
-0.411887	0.775958	5612	
-0.516909	0.707213	7822	
-0.851529	0.326741	9115	
0.210995	0.804606	4973	
0.334414	0.803815	854	
-0.373812	0.789837	8718	
0.573680	0.700817	10183	
0.055484	0.887235	9289	
-0.594572	0.626331	6262	
-0.277747	0.823477	6459	
-0.563749	0.468998	4026	
-0.888229	-0.005196	1499	
-0.572981	0.573044	10732	
-0.771519	0.229714	7134	
-0.617689	-0.051038	11036	
-0.730604	-0.023290	851	
-0.450905	-0.093523	3881	
-0.314292	-0.099647	3590	
-0.201459	-0.006761	10901	
-0.102497	-0.081862	1119	
-0.011755	-0.197759	1320	
-0.008493	-0.231412	5407	
-0.040652	-0.317755	6277	
-0.112624	-0.374567	9842	
-0.206322	-0.388108	3593	
-0.417566	-0.358582	5226	
-0.504568	-0.358019	7386	
-0.658725	-0.421016	8441	
-0.663832	-0.457279	8728	
-0.672857	-0.485107	9738	
-0.724950	-0.462451	7458	
-0.784616	-0.418619	2323	
-0.875241	-0.301815	9382	
-0.961284	-0.089418	3468	
-0.971445	-0.020369	2352	
-0.973829	0.058192	2314	
-0.972312	0.079363	2528	
-0.972236	0.074546	2314	
-0.972384	0.072754	2314	
-0.969074	0.130165	2480	
-0.968311	0.138980	2480	
-0.965792	0.156098	2578	
-0.960617	0.185831	8173	
-0.960009	0.189151	7687	
-0.959568	0.191735	7687	
-0.958625	0.199565	1665	
-0.967612	0.136338	2480	
-0.971572	0.085311	2446	
-0.971483	0.084816	2446	
-0.972029	0.089463	2446	
-0.974308	0.021715	2061	
-0.971909	-0.011162	2352	
-0.962071	-0.083535	3468	
-0.943651	-0.153075	10281	
-0.879200	-0.297095	8569	
-0.753929	-0.451194	7300	
-0.727746	-0.464354	7458	
-0.696318	-0.477351	5508	
-0.669273	-0.489115	9738	
-0.661559	-0.460128	8728	
-0.650286	-0.380971	7595	
-0.645939	-0.383229	7404	
-0.370129	-0.358299	4064	
-0.232453	-0.378521	4910	
-0.107590	-0.369963	9606	
-0.064854	-0.346258	9270	
-0.016704	-0.274076	1636	
-0.109997	-0.073788	1119	
-0.218633	-0.059703	4171	
-0.349168	-0.103636	6632	
-0.614304	0.332650	5261	
-0.844790	0.108092	1794	
-0.402913	0.711680	8920	
-0.642748	0.312307	9204	
-0.629580	0.327446	5998	
-0.632560	0.319655	9204	
-0.677436	0.340993	4307	
-0.692312	0.399350	7502	
-0.874467	0.057634	9028	
-0.615235	0.592570	3863	
-0.471700	0.712097	6857	
-0.878412	0.118775	1765	
0.353943	0.824153	385	
-0.059697	0.875308	9377	
0.531245	0.715834	6649	
-0.652554	-0.086705	2100	
-0.721577	0.500081	5967	
-0.452358	0.744886	6280	
-0.314223	0.818436	9741	
0.051269	0.887400	9289	
0.358317	0.830388	523	
0.522518	0.744315	1065	
0.530892	0.737205	767	
0.544929	0.725984	1157	
0.531105	0.736990	767	
0.525482	0.741821	1065	
0.491211	0.764278	10446	
0.301197	0.850398	5177	
0.242505	0.866336	6831	
-0.080385	0.879243	10345	
-0.418642	0.766166	6241	
-0.522902	0.694079	5587	
-0.817386	0.370291	7781	
0.150062	0.829807	5560	
0.178777	0.823678	5629	
-0.399171	0.768441	6118	
0.432831	0.787931	5399	
-0.042168	0.877339	7556	
