time = 6.387	Re = 4	rotation = -6.63394
-0.774515	-0.358262	2987	
-0.775698	-0.358879	2987	
-0.780867	-0.357416	2987	
-0.787818	-0.359894	2987	
-0.799466	-0.353961	4177	
-0.822894	-0.334188	10607	
-0.833822	-0.326155	6246	
-0.846170	-0.310513	5375	
-0.855638	-0.296818	9333	
-0.868403	-0.280998	8921	
-0.888664	-0.246286	8411	
-0.906141	-0.209185	9498	
-0.922230	-0.165561	1475	
-0.942358	-0.083142	2423	
-0.950873	-0.009664	9979	
-0.951081	0.022004	2389	
-0.948822	0.103988	8009	
-0.939286	0.170878	2153	
-0.930765	0.199138	8829	
-0.916313	0.256992	5172	
-0.899091	0.312804	453	
-0.881158	0.355723	5364	
-0.865435	0.387043	1641	
-0.853315	0.410024	7193	
-0.839143	0.435381	1554	
-0.819550	0.468628	10912	
-0.799977	0.499325	2000	
-0.781667	0.527568	10039	
-0.761161	0.558395	8850	
-0.748320	0.573951	6274	
-0.732236	0.593049	1443	
-0.725186	0.599688	1443	
-0.718382	0.604951	1453	
-0.719174	0.600623	1453	
-0.719406	0.599106	1443	
-0.719199	0.600642	1453	
-0.721396	0.599689	1443	
-0.713260	0.611496	8452	
-0.710159	0.616361	8452	
-0.710406	0.616332	8452	
-0.710442	0.616501	8452	
-0.712766	0.614060	8452	
-0.714369	0.612259	1453	
-0.718462	0.607688	1453	
-0.722364	0.604081	1453	
-0.731556	0.592185	1443	
-0.733994	0.590065	1443	
-0.745224	0.576233	6274	
-0.755035	0.563730	8850	
-0.766868	0.548192	8850	
-0.777781	0.531672	10039	
-0.793070	0.507549	2000	
-0.806432	0.487419	848	
-0.824192	0.458858	10919	
-0.839027	0.433309	1554	
-0.854329	0.404459	7193	
-0.866173	0.382762	1641	
-0.877130	0.362034	1804	
-0.896519	0.317647	453	
-0.912428	0.270138	546	
-0.928775	0.204295	1228	
-0.939196	0.161999	2153	
-0.947371	0.093785	8009	
-0.948127	0.001879	10707	
-0.935129	-0.099766	10605	
-0.910467	-0.179393	9216	
-0.885303	-0.227666	8411	
-0.860236	-0.268207	7232	
-0.863549	-0.265189	7232	
-0.869815	-0.259489	7232	
-0.873664	-0.258111	7232	
-0.868677	-0.266412	7232	
-0.848890	-0.293568	6207	
-0.832752	-0.313791	5375	
-0.804904	-0.339339	10485	
-0.786521	-0.338698	10976	
-0.773255	-0.341341	11055	
-0.763459	-0.329831	10956	
-0.760022	-0.305452	9518	
-0.752799	-0.294938	9518	
-0.746497	-0.288375	9518	
-0.744203	-0.274852	7000	
-0.741355	-0.263693	6509	
-0.736903	-0.259982	5785	
-0.734517	-0.255791	5785	
-0.733070	-0.251964	5785	
-0.730765	-0.246216	6626	
-0.728284	-0.241753	6626	
-0.726958	-0.240270	6626	
-0.726228	-0.239989	6626	
-0.726163	-0.239964	6626	
-0.727193	-0.241099	6626	
-0.728901	-0.244281	6626	
-0.729986	-0.245638	6626	
-0.731591	-0.248905	6626	
-0.733447	-0.253883	5785	
-0.734830	-0.258265	5785	
-0.736721	-0.261068	6509	
-0.740551	-0.263660	6509	
-0.743294	-0.272218	7000	
-0.745011	-0.283569	7000	
-0.749516	-0.292688	9518	
-0.754989	-0.296733	9518	
-0.761252	-0.310348	10956	
-0.764379	-0.333561	10990	
-0.773379	-0.340512	11055	
-0.787278	-0.338162	10976	
-0.803735	-0.339961	10485	
-0.837592	-0.309375	5375	
-0.861620	-0.279133	8921	
-0.878757	-0.254423	8411	
