time = 34.347	Re = 4	rotation = -44.627
-0.673613	0.043159	1943	
-0.376412	0.510176	6005	
-0.904532	-0.002785	7232	
-0.760718	-0.050404	2501	
-0.846063	0.294415	10931	
-0.819144	0.317804	9832	
-0.818069	-0.071142	9518	
-0.380692	0.643251	1052	
-0.650200	0.135055	6646	
-0.793600	0.223943	4231	
-0.397150	0.720730	10525	
-0.574695	0.426448	10626	
-0.562074	0.499402	9240	
-0.340220	0.164143	6612	
-0.174534	0.116746	8735	
-0.185943	0.111852	1325	
-0.158627	-0.063530	10549	
-0.257546	-0.144608	8926	
-0.288589	-0.160991	1466	
-0.355814	-0.181071	424	
-0.434384	-0.151145	4910	
-0.521783	-0.059977	7408	
-0.599013	-0.031329	9617	
-0.675976	-0.078104	662	
-0.728617	-0.280340	7668	
-0.710908	-0.398081	1899	
-0.703567	-0.449916	4012	
-0.734355	-0.459452	5791	
-0.837289	-0.371464	1560	
-0.926770	-0.217127	9110	
-0.954774	-0.132239	7850	
-0.968816	-0.061006	5555	
-0.973639	-0.008880	7173	
-0.971246	-0.044582	5443	
-0.973720	-0.011652	7173	
-0.970918	-0.046179	5443	
-0.968413	-0.061919	5555	
-0.974505	0.055903	4075	
-0.974107	0.073691	5219	
-0.974156	0.065534	5219	
-0.974014	0.068172	5219	
-0.974262	0.073791	5219	
-0.974725	0.041000	5421	
-0.974595	0.004931	7173	
-0.970082	-0.051854	4088	
-0.954426	-0.133267	7850	
-0.955244	-0.130533	10257	
-0.942023	-0.177261	2780	
-0.869867	-0.329585	870	
-0.758028	-0.453862	5178	
-0.734281	-0.460094	5791	
-0.706217	-0.459102	5034	
-0.704897	-0.431247	4318	
-0.724086	-0.328481	5338	
-0.731052	-0.232518	5772	
-0.704971	-0.137715	4758	
-0.613337	-0.031704	6692	
-0.545390	-0.051659	8015	
-0.426143	-0.150558	4910	
-0.352955	-0.170640	424	
-0.281460	-0.155159	2449	
-0.255559	-0.151805	8926	
-0.129189	0.034554	4282	
-0.225393	0.110655	7590	
-0.469293	0.291645	5275	
-0.674972	0.419206	1044	
-0.127542	0.855288	10018	
-0.354470	0.518724	508	
-0.606823	0.198934	2746	
-0.814674	0.299934	9045	
-0.842150	0.234853	8233	
-0.747587	0.424514	5126	
-0.491654	0.717091	10594	
-0.005738	0.735009	3880	
-0.582242	0.358470	575	
-0.659030	0.141990	6646	
-0.021284	0.893767	946	
0.081635	0.776332	5549	
0.668926	0.636711	5925	
0.676502	0.627027	8256	
-0.501621	0.738934	1416	
-0.352104	0.518572	508	
-0.831390	-0.257050	9393	
-0.617582	0.660967	7714	
-0.281340	0.850959	8140	
0.115177	0.901057	7763	
0.635795	0.681701	1184	
0.634035	0.625562	9629	
0.325568	0.744510	2812	
0.306058	0.747035	3008	
0.303279	0.747278	3008	
0.349776	0.740619	4316	
0.709131	0.584097	10085	
0.718839	0.588153	10997	
0.514866	0.773759	2291	
-0.085636	0.894951	6000	
-0.425243	0.788450	8930	
-0.668648	0.613172	422	
-0.887712	-0.180802	8059	
-0.500206	0.573636	10619	
-0.716882	0.101939	7813	
-0.159307	0.881334	6027	
0.292107	0.751376	3150	
0.166085	0.893530	10451	
-0.609854	0.655060	1765	
-0.001193	0.894897	7351	
-0.014708	0.747132	593	
-0.677147	0.039355	1943	
-0.846920	0.240652	8233	
-0.882526	0.059894	7375	
-0.778330	0.267411	5994	
-0.632158	0.560385	7652	
-0.672244	0.431580	1044	
-0.486123	0.542050	774	
-0.457391	0.273181	4694	
-0.198668	0.112805	3072	
-0.104342	0.163042	5057	
-0.115698	0.064959	9999	
-0.185041	-0.098435	2633	
-0.292086	-0.156132	2449	
-0.379093	-0.180661	3449	
-0.467222	-0.114194	3567	
-0.503383	-0.078956	3469	
-0.658664	-0.064088	1464	
-0.725621	-0.191064	10233	
-0.718877	-0.348092	10203	
-0.705766	-0.429541	4318	
-0.721609	-0.455567	5791	
-0.752976	-0.449443	8974	
-0.880056	-0.312604	1014	
-0.942426	-0.174537	2780	
-0.970544	-0.052743	4088	
-0.964271	-0.086327	5555	
-0.963272	-0.090998	6795	
-0.962914	-0.093573	6795	
-0.973135	-0.020795	6668	
-0.971918	-0.026604	5443	
-0.974660	0.038626	5421	
-0.974370	0.031841	5421	
-0.974371	0.032518	5421	
-0.974267	0.039907	5421	
-0.974339	0.040631	5421	
-0.973385	-0.010899	7173	
-0.964644	-0.082995	5555	
-0.965757	-0.077248	5555	
-0.966561	-0.074538	5555	
-0.946481	-0.163269	728	
-0.926952	-0.215350	9110	
-0.884262	-0.305020	1014	
-0.830271	-0.379792	6480	
-0.752359	-0.452358	5178	
-0.704006	-0.467487	5034	
-0.704743	-0.439281	4318	
-0.714455	-0.384374	1899	
-0.724814	-0.320578	5338	
-0.722977	-0.180705	9411	
-0.581376	-0.032016	9871	
-0.593449	-0.035858	9617	
-0.443023	-0.129337	3254	
-0.380588	-0.165589	2564	
-0.283115	-0.149945	1669	
-0.226908	-0.125318	8658	
-0.150667	-0.041032	4669	
-0.280928	0.127013	1885	
-0.502790	0.319483	2088	
-0.429983	0.561411	1393	
-0.581802	0.628991	1794	
-0.719411	0.018262	10478	
-0.860473	0.121410	7654	
-0.831402	0.213067	6641	
-0.726774	0.439738	8902	
-0.757896	0.375385	8634	
-0.869911	0.045365	5387	
-0.845825	0.226765	7914	
-0.717713	0.003418	10478	
-0.672519	0.588316	10171	
-0.362429	0.804636	3070	
-0.835888	-0.174853	5538	
0.624888	0.646222	9629	
0.228523	0.878824	5642	
0.146953	0.755891	7896	
-0.255078	0.631417	7721	
-0.821513	0.376139	2939	
-0.446966	0.772101	9115	
-0.216752	0.867164	8356	
0.346158	0.849596	6722	
0.682742	0.621252	2060	
0.519794	0.691523	7533	
0.484000	0.705413	7516	
0.446462	0.717979	4472	
0.477982	0.707594	7122	
0.507955	0.696486	7533	
0.595329	0.653826	9289	
0.650344	0.660147	4969	
0.631768	0.678514	1184	
0.151005	0.895218	7915	
-0.396675	0.795839	7781	
-0.524367	0.724556	5038	
-0.918654	0.122866	1475	
-0.365956	0.715878	10396	
0.159188	0.769686	7896	
-0.322616	0.827507	8049	
0.509906	0.698840	7533	
0.290190	0.864413	5314	
-0.609464	0.648636	9081	
-0.163668	0.867866	6027	
0.191841	0.812496	8860	
-0.784017	-0.091489	9327	
-0.496065	0.697193	9954	
-0.859296	0.040772	5387	
-0.679215	0.402948	941	
-0.619421	0.540265	1084	
-0.423656	0.563157	1103	
-0.493060	0.312892	10592	
-0.384916	0.197902	2369	
-0.138044	0.147124	741	
-0.118631	0.060507	10761	
-0.149374	-0.027398	5617	
-0.223187	-0.124448	8658	
-0.323662	-0.163471	6624	
-0.401709	-0.166518	3593	
-0.503006	-0.081502	3469	
-0.543584	-0.050620	8015	
-0.709240	-0.142769	6094	
-0.733417	-0.263190	6603	
-0.709738	-0.395163	1899	
-0.707363	-0.448128	4318	
-0.737695	-0.452036	10706	
-0.782915	-0.429923	524	
-0.916472	-0.240944	9968	
-0.943603	-0.169008	1060	
-0.973907	-0.010694	7173	
-0.971064	-0.035692	5443	
-0.970788	-0.037704	5443	
-0.970841	-0.040077	5443	
-0.974775	0.021194	6657	
-0.974051	0.022801	6657	
-0.973994	0.037228	5421	
-0.973086	0.068558	5219	
-0.973079	0.068382	5219	
-0.972892	0.078087	5219	
-0.972690	0.093324	6428	
-0.973938	0.023501	6657	
-0.971178	-0.032111	5443	
-0.971459	-0.028459	5443	
-0.972894	-0.018326	6668	
-0.960213	-0.108963	7417	
-0.950404	-0.146944	728	
-0.923782	-0.223983	9110	
-0.872081	-0.325579	870	
-0.778706	-0.435093	1313	
-0.718514	-0.465908	5791	
-0.708119	-0.454123	5034	
-0.709346	-0.420538	8985	
-0.714865	-0.375662	10263	
-0.734766	-0.244341	5772	
-0.656105	-0.060360	5892	
-0.657272	-0.062433	1464	
-0.480401	-0.093125	2260	
-0.408177	-0.150261	1868	
-0.316360	-0.159595	5101	
-0.266500	-0.143155	8926	
-0.174884	-0.087510	2519	
-0.155160	0.126255	10455	
-0.425006	0.227971	5585	
-0.531666	0.360717	5000	
-0.547669	0.638558	9769	
-0.796658	-0.053057	7000	
-0.264597	0.559699	2904	
-0.758670	0.319449	8960	
-0.678522	0.495012	9385	
-0.707468	0.434918	4558	
-0.791432	0.258585	7391	
-0.793567	0.300714	8063	
-0.815425	-0.106039	10990	
-0.653868	0.599696	10132	
-0.417782	0.770387	5733	
-0.882727	-0.091371	10485	
0.605766	0.681670	5903	
0.119750	0.889479	6698	
0.177115	0.762236	6652	
-0.356444	0.521427	508	
-0.790852	0.415997	8223	
