time = 32.137	Re = 4	rotation = -37.8592
-0.667032	0.526168	7868	
0.357069	0.532872	2870	
-0.511508	0.713082	10346	
-0.650442	0.575836	6404	
-0.271142	0.815089	6447	
-0.138284	0.829625	6862	
-0.351533	0.755909	5516	
-0.329418	0.717500	4114	
-0.441178	0.705680	5297	
0.593641	0.409068	7852	
0.523128	0.393641	1360	
0.376071	0.335706	9676	
0.373166	0.343191	9070	
0.157993	0.193212	8514	
0.071632	0.169276	2303	
0.076941	0.166757	2303	
-0.005618	0.309309	3928	
-0.050977	0.399418	470	
-0.059869	0.419566	3512	
-0.051365	0.469561	8747	
0.010868	0.546436	2002	
-0.027919	0.651952	9985	
-0.323383	0.657973	10349	
-0.543045	0.555734	3746	
-0.712220	0.382965	5221	
-0.791649	0.265171	2826	
-0.838059	0.185253	7726	
-0.889103	0.085153	7119	
-0.946382	0.040559	11060	
-0.963257	0.077914	10636	
-0.963886	0.125460	5175	
-0.960732	0.163851	7138	
-0.954349	0.200766	5652	
-0.959321	0.172701	7138	
-0.955731	0.196155	5652	
-0.959360	0.172156	7138	
-0.959960	0.165448	7138	
-0.945406	0.253515	6763	
-0.941972	0.266845	5566	
-0.943072	0.261779	6763	
-0.942183	0.264847	6763	
-0.942550	0.265302	6763	
-0.947679	0.241862	5682	
-0.953392	0.208812	5652	
-0.959778	0.169369	7138	
-0.963971	0.124587	5175	
-0.964170	0.125320	5175	
-0.965826	0.093526	5082	
-0.953785	0.054975	10582	
-0.918133	0.054118	8909	
-0.889603	0.084948	7119	
-0.850519	0.159184	10017	
-0.819477	0.219521	3283	
-0.748063	0.335596	5532	
-0.685831	0.418173	8771	
-0.604067	0.503037	3315	
-0.375811	0.642541	3300	
-0.105999	0.670151	3679	
0.011189	0.539107	2002	
-0.038434	0.470693	8747	
-0.055385	0.415657	3449	
-0.061636	0.395457	8246	
0.018636	0.266113	8158	
0.096665	0.146385	8993	
0.304169	0.290745	5672	
0.496754	0.387455	2506	
0.336053	0.744183	9218	
0.348623	0.546961	4536	
-0.531789	0.636951	5156	
-0.009479	0.816930	5798	
-0.059350	0.817884	4388	
0.069793	0.810177	3747	
0.160612	0.816330	10413	
0.776697	0.427714	10135	
0.048178	0.691205	10519	
-0.177363	0.779029	3732	
0.356172	0.798493	6507	
0.512614	0.587867	9415	
0.731113	0.560626	7695	
0.742840	0.547047	7454	
0.026487	0.871534	8733	
0.352849	0.542259	2870	
-0.845399	0.349394	6938	
-0.112965	0.875737	386	
0.160483	0.868959	5607	
0.416298	0.787873	8538	
0.690217	0.609810	8299	
0.866917	0.326770	10270	
0.877552	0.209609	8695	
0.876575	0.203270	8695	
0.876407	0.202262	8695	
0.879138	0.214326	10644	
0.812936	0.454816	9250	
0.779315	0.508623	2006	
0.610871	0.677519	8097	
0.305684	0.829750	6136	
0.069618	0.876676	9153	
-0.165685	0.869888	5178	
-0.822350	0.417507	8779	
-0.270635	0.721116	2845	
0.549577	0.174131	7537	
0.253753	0.841506	5375	
0.871833	0.232113	1286	
0.443252	0.769553	2497	
-0.047357	0.866426	6335	
0.366227	0.794484	6507	
0.557967	0.587914	7837	
-0.670984	0.522986	7868	
-0.113748	0.820821	8867	
-0.188324	0.804959	4012	
0.612064	0.410352	859	
0.670979	0.382214	8536	
0.486749	0.386657	2198	
0.387562	0.350807	9678	
0.283483	0.277315	9222	
0.090641	0.147820	8703	
0.045207	0.217134	4571	
0.023273	0.257777	8428	
-0.023091	0.342724	3226	
-0.051122	0.424198	3449	
-0.039564	0.489943	8543	
0.034501	0.584357	4376	
0.009071	0.628968	7393	
-0.503648	0.581692	5392	
-0.657859	0.451223	6651	
-0.755105	0.322091	5532	
-0.818887	0.220838	3283	
-0.868614	0.125901	5122	
-0.906933	0.065826	8178	
-0.955914	0.057720	10582	
-0.965100	0.099353	5082	
-0.961498	0.164235	7138	
-0.961263	0.153588	7138	
-0.960899	0.153504	7138	
-0.961937	0.149011	6610	
-0.956859	0.189547	5652	
-0.955189	0.192310	5652	
-0.947960	0.240106	5682	
-0.948052	0.237343	5682	
-0.947932	0.237989	5682	
-0.946774	0.244613	5682	
-0.946907	0.244289	5682	
-0.954262	0.200379	5652	
-0.960482	0.156670	7138	
-0.960163	0.159040	7138	
-0.961026	0.157516	7138	
-0.965532	0.102223	5082	
-0.962594	0.083220	10636	
-0.956717	0.059690	10582	
-0.944411	0.041105	11060	
-0.908819	0.061782	8178	
-0.855211	0.143951	5122	
-0.827761	0.204504	4311	
-0.785065	0.278328	4310	
-0.741117	0.344412	6762	
-0.648774	0.460410	5830	
-0.254677	0.671855	663	
-0.298416	0.662902	417	
0.032427	0.558513	1722	
-0.019372	0.495661	8499	
-0.047263	0.418859	3449	
-0.038535	0.378520	8460	
0.002155	0.293728	4138	
0.110731	0.157330	9603	
0.313358	0.312119	3353	
0.411387	0.358671	8057	
0.278824	0.718774	6660	
-0.601507	0.612557	7450	
0.050738	0.788957	3027	
0.162071	0.754526	10627	
0.228523	0.737435	5785	
0.214625	0.740808	6509	
-0.017441	0.796569	7668	
-0.064217	0.817267	4388	
-0.684553	0.529465	9742	
-0.072342	0.858579	5759	
0.168516	0.843072	4169	
-0.699770	0.550911	10111	
0.786370	0.478357	6237	
0.471930	0.746510	8268	
0.858998	0.243380	5038	
0.514686	0.492896	369	
-0.354776	0.809599	9619	
0.072246	0.869911	9153	
0.210348	0.853526	10485	
0.522169	0.727987	8168	
0.749044	0.540139	7454	
0.859624	0.327649	8890	
0.863846	0.309676	10270	
0.870082	0.282517	8857	
0.864673	0.306459	10270	
0.860294	0.324329	8890	
0.844846	0.370191	9753	
0.711004	0.581316	4700	
0.689970	0.601625	8299	
0.437052	0.772411	7300	
0.114767	0.866727	6294	
0.004947	0.872638	8733	
-0.610473	0.670240	6686	
0.655067	0.493828	1704	
0.771332	0.448851	1399	
0.172051	0.851798	4169	
0.837182	0.374658	9753	
0.498898	0.732433	7914	
-0.008293	0.858241	6550	
0.284244	0.814591	10046	
0.503794	0.484463	3061	
-0.699548	0.531037	9742	
0.253449	0.751021	10124	
0.100112	0.766682	9332	
0.495110	0.385865	2802	
0.507406	0.392067	2506	
0.410202	0.361435	8057	
0.314002	0.305940	2685	
0.196551	0.224251	2815	
0.061985	0.187000	5106	
0.023711	0.262049	8428	
0.007304	0.292493	1802	
-0.038667	0.375523	8460	
-0.044264	0.448346	4987	
-0.013018	0.513684	863	
0.008411	0.627974	7393	
-0.100126	0.669714	2185	
-0.615812	0.493635	4450	
-0.711938	0.387309	5221	
-0.785621	0.273320	2826	
-0.843545	0.179426	7726	
-0.886441	0.093003	8355	
-0.928953	0.040599	11021	
-0.961321	0.076217	10636	
-0.964323	0.107885	3895	
-0.955898	0.195712	5652	
-0.955539	0.188583	5652	
-0.955289	0.188360	5652	
-0.956400	0.183987	6718	
-0.951235	0.222990	4194	
-0.949147	0.230863	5682	
-0.946197	0.245433	5682	
-0.938464	0.273848	5566	
-0.938382	0.274058	5566	
-0.936569	0.280710	5566	
-0.934490	0.288345	5566	
-0.948279	0.234224	5682	
-0.954993	0.191142	5652	
-0.954318	0.194168	5652	
-0.955325	0.194469	5652	
-0.963795	0.137206	5175	
-0.964290	0.116042	5175	
-0.962114	0.080774	10636	
-0.953984	0.057379	10582	
-0.927770	0.038057	11021	
-0.873590	0.109816	6029	
-0.849275	0.165340	10017	
-0.814590	0.229730	3283	
-0.774800	0.292951	4201	
-0.700183	0.402025	8919	
-0.499221	0.584824	5392	
-0.500684	0.583539	5392	
0.038253	0.601518	6567	
0.008253	0.523247	2171	
-0.042777	0.443672	4987	
-0.045453	0.407313	470	
-0.015576	0.332226	3367	
0.067814	0.191010	3520	
0.234546	0.245865	4431	
0.339394	0.325784	6575	
0.666158	0.392027	5472	
-0.381911	0.743620	5464	
0.529537	0.507750	2797	
0.589320	0.412066	7852	
0.604020	0.415725	1549	
0.613127	0.414420	859	
0.392232	0.562992	2725	
0.193619	0.746179	5732	
-0.570296	0.650902	6486	
-0.004124	0.848997	8823	
0.163010	0.831805	3509	
-0.520212	0.698229	7121	
0.686613	0.586000	6130	
0.421717	0.761311	6131	
0.845931	0.306393	9067	
0.333822	0.564243	8627	
-0.264606	0.832340	6447	
0.101428	0.860993	6294	
0.217474	0.844199	10399	
0.475178	0.745225	8268	
0.664364	0.618327	8680	
0.787882	0.476271	6237	
0.794838	0.464039	2231	
0.810217	0.435468	1582	
0.797222	0.459480	2231	
0.793559	0.466446	2231	
0.763681	0.510045	2006	
0.625634	0.650881	1898	
0.596575	0.672730	9310	
0.394141	0.784015	8468	
0.123347	0.859160	5538	
0.034914	0.864118	9393	
-0.495256	0.740825	9378	
0.710645	0.499606	857	
0.629517	0.583526	8079	
0.176521	0.841441	2987	
0.751575	0.513356	4292	
0.433554	0.756312	6131	
0.027832	0.847019	8875	
0.271790	0.807390	7970	
0.277975	0.592079	9073	
-0.522879	0.689157	7121	
0.398445	0.582216	8166	
0.560654	0.409367	9346	
0.415644	0.360232	8057	
0.429125	0.369148	8006	
0.339205	0.328290	6575	
0.234257	0.240958	2734	
0.114990	0.160350	9603	
0.036966	0.234165	7107	
0.002198	0.305699	3173	
-0.012394	0.334430	3226	
-0.042674	0.404457	470	
-0.028905	0.474007	6948	
0.015890	0.540543	2002	
-0.101558	0.670714	3679	
-0.297626	0.663826	417	
-0.689649	0.414734	8771	
-0.755238	0.326726	5532	
-0.810555	0.234375	3283	
-0.864192	0.137380	5122	
-0.907913	0.065730	8178	
-0.941455	0.043244	11021	
-0.964766	0.102088	5082	
-0.962471	0.143317	6610	
-0.953580	0.202512	5652	
-0.950259	0.222294	4194	
-0.950224	0.220723	4194	
-0.950483	0.219235	4194	
-0.942828	0.260041	6763	
-0.941158	0.266350	5566	
-0.935901	0.281955	5566	
-0.925976	0.309644	5635	
-0.924708	0.313320	5635	
-0.924049	0.315204	5635	
-0.923428	0.318808	5635	
-0.938956	0.269784	5566	
-0.948368	0.230465	5682	
-0.948025	0.231355	5682	
-0.949307	0.229414	5682	
-0.959307	0.170042	7138	
-0.960955	0.152118	7138	
-0.964159	0.108491	3895	
-0.960642	0.076971	10636	
-0.943658	0.042440	11060	
-0.893875	0.078238	7119	
-0.870257	0.121683	5122	
-0.839725	0.187832	7726	
-0.809676	0.233291	3283	
-0.755007	0.325623	5532	
-0.615632	0.494851	4450	
-0.609117	0.499350	4450	
-0.011993	0.646299	5803	
0.035911	0.554753	1722	
-0.028210	0.469249	5977	
-0.044257	0.431956	3543	
-0.031039	0.367656	8460	
0.042586	0.241391	6853	
0.144330	0.192315	923	
0.264704	0.264728	7446	
0.497952	0.397347	4188	
0.066896	0.773437	7547	
0.406600	0.596610	9030	
0.469564	0.387818	3334	
0.471274	0.393333	3334	
0.478888	0.391695	2198	
-0.052023	0.741543	5952	
0.613495	0.413703	1348	
-0.296950	0.776891	4890	
0.066464	0.830883	6183	
0.189472	0.811090	10990	
-0.348288	0.770574	6435	
0.586368	0.653470	8526	
0.387596	0.763948	7458	
0.758799	0.486460	2805	
