time = 17.697	Re = 4	rotation = 26.1526
-0.273772	-0.144048	3602	
-0.277773	-0.146319	3602	
-0.287533	-0.152946	4711	
-0.294790	-0.135980	6276	
-0.308214	-0.142264	6276	
-0.341045	-0.132648	5554	
-0.364555	-0.133507	2810	
-0.377390	-0.120316	2333	
-0.384135	-0.105918	3465	
-0.413820	-0.090449	4950	
-0.439202	-0.051334	4987	
-0.475809	0.003711	6082	
-0.493835	0.046837	5095	
-0.556168	0.170046	9871	
-0.627064	0.286065	1915	
-0.641210	0.295676	5602	
-0.762909	0.226717	7000	
-0.819015	0.175900	11063	
-0.831881	0.172920	11055	
-0.865232	0.147042	5607	
-0.910583	0.129821	10184	
-0.941683	0.130496	2780	
-0.950762	0.154304	728	
-0.947925	0.193938	7417	
-0.936257	0.252781	5555	
-0.916402	0.325712	7173	
-0.886035	0.397961	5219	
-0.847935	0.471479	4781	
-0.805152	0.536402	4360	
-0.769650	0.586273	637	
-0.729220	0.633412	1197	
-0.717925	0.644394	1197	
-0.694095	0.668054	940	
-0.697544	0.663410	940	
-0.693922	0.666805	940	
-0.698025	0.662978	940	
-0.701130	0.660626	940	
-0.678273	0.684145	940	
-0.674068	0.688409	2153	
-0.672802	0.689770	2153	
-0.672990	0.689695	2153	
-0.678338	0.685004	940	
-0.681079	0.681845	940	
-0.692659	0.670524	940	
-0.710673	0.652705	1197	
-0.728229	0.634160	1197	
-0.731899	0.630073	827	
-0.765399	0.591352	637	
-0.790374	0.557044	3984	
-0.819638	0.513503	4360	
-0.841353	0.480693	4612	
-0.880496	0.409796	6428	
-0.900170	0.366514	5421	
-0.924283	0.296739	5443	
-0.937693	0.248128	5555	
-0.949227	0.190625	7417	
-0.951492	0.151579	2780	
-0.944417	0.135821	2780	
-0.908732	0.133436	10184	
-0.870264	0.143775	5607	
-0.833616	0.174182	11055	
-0.808502	0.181441	10990	
-0.729451	0.257229	6626	
-0.597457	0.260353	10597	
-0.509128	0.071944	5076	
-0.450322	-0.028560	4985	
-0.380185	-0.092311	9842	
-0.338759	-0.111745	1254	
-0.353487	-0.125152	2810	
-0.371926	-0.113651	2175	
-0.383540	-0.100238	9842	
-0.375016	-0.104372	9606	
-0.343155	-0.121229	1254	
-0.332011	-0.134387	8068	
-0.294053	-0.124852	6277	
-0.261518	-0.114739	3161	
