time = 28.147	Re = 4	rotation = -34.93
0.087684	0.767738	9743	
-0.058425	0.780593	6603	
0.620625	0.449688	2546	
-0.217520	0.751189	3732	
0.567439	0.460655	1549	
0.445035	0.428120	2198	
0.357819	0.385223	1079	
0.343455	0.375472	1546	
0.344112	0.382307	1079	
0.235213	0.275513	6696	
0.187146	0.245843	4034	
0.073155	0.164315	9187	
0.063927	0.181089	2967	
-0.005984	0.281861	7503	
-0.039087	0.342959	3226	
-0.034442	0.344665	3226	
-0.071025	0.429922	3543	
-0.040710	0.497614	8572	
-0.029396	0.516665	8450	
0.002687	0.584594	4145	
-0.321932	0.648971	435	
-0.676895	0.421571	6446	
-0.760023	0.306704	6762	
-0.799496	0.238783	4201	
-0.842093	0.153466	4311	
-0.887212	0.066367	6028	
-0.921636	0.029176	8355	
-0.954282	0.049572	366	
-0.964450	0.124007	5652	
-0.955116	0.195739	5566	
-0.941208	0.261068	6835	
-0.930184	0.297128	7701	
-0.916666	0.333908	7743	
-0.926103	0.307568	7743	
-0.920277	0.325310	7743	
-0.926127	0.307409	7743	
-0.927849	0.301941	7701	
-0.900821	0.376829	9343	
-0.896641	0.385790	9343	
-0.897925	0.382493	9343	
-0.896982	0.384564	9343	
-0.897797	0.383776	9343	
-0.903779	0.369472	8827	
-0.914659	0.340243	4280	
-0.927002	0.305183	7701	
-0.941192	0.260823	6835	
-0.942039	0.258824	5635	
-0.952657	0.216287	5566	
-0.961107	0.151334	5682	
-0.962317	0.076183	1036	
-0.954387	0.050879	366	
-0.930875	0.017468	9391	
-0.907215	0.040276	8135	
-0.862827	0.117171	7726	
-0.836712	0.169905	3283	
-0.809562	0.216129	4310	
-0.767833	0.293118	6762	
-0.704443	0.386175	6651	
-0.280784	0.658685	4021	
0.008040	0.593206	5872	
-0.027592	0.514776	8450	
-0.062292	0.484653	6948	
-0.066623	0.404881	470	
-0.027640	0.321237	3928	
0.037250	0.216453	5397	
0.164314	0.230249	8230	
0.384338	0.404232	9544	
0.497886	0.449545	3274	
0.415409	0.418526	3326	
0.372979	0.395708	4690	
0.355537	0.394376	1049	
0.382009	0.400375	9544	
0.467208	0.434890	4188	
0.478256	0.434897	4188	
0.016787	0.776126	7547	
-0.483557	0.674466	4683	
0.251299	0.775662	1602	
0.737052	0.448442	9028	
0.394988	0.749157	793	
0.400234	0.745858	793	
0.110262	0.824511	11063	
0.342282	0.578074	2629	
-0.449232	0.747307	9656	
0.007622	0.846507	6183	
0.146875	0.835778	10976	
0.268685	0.810101	7660	
0.403869	0.760861	1599	
0.513202	0.706830	9718	
0.567830	0.673407	1460	
0.572815	0.670270	1460	
0.573451	0.669806	1460	
0.561640	0.677369	1460	
0.468804	0.731509	8233	
0.444440	0.742800	8233	
0.367985	0.775323	7577	
0.214464	0.823527	7970	
0.107519	0.840593	10413	
-0.019039	0.847759	8104	
-0.386465	0.775910	7909	
0.617275	0.498138	1965	
0.564960	0.154803	804	
0.203870	0.809426	1025	
0.512493	0.690029	8063	
0.273505	0.793633	7660	
0.131648	0.800727	10956	
0.254507	0.774635	8806	
-0.477139	0.672329	4683	
0.085378	0.768685	9743	
0.487518	0.440674	2100	
0.356832	0.390002	1049	
0.244158	0.283566	7446	
0.257973	0.301730	9222	
0.154310	0.223317	7536	
0.078613	0.167905	10037	
0.026750	0.236566	7107	
-0.030146	0.324205	3928	
-0.053244	0.374822	7846	
-0.063726	0.400410	470	
-0.064383	0.452490	4985	
-0.013327	0.527722	8197	
-0.018249	0.619416	6565	
-0.532494	0.556055	6615	
-0.642957	0.460383	3315	
-0.790419	0.254371	2976	
-0.830079	0.184356	8532	
-0.862042	0.112724	10017	
-0.907131	0.040574	8135	
-0.943775	0.028477	1980	
-0.959396	0.070200	448	
-0.960163	0.159738	5682	
-0.949211	0.228846	4119	
-0.932834	0.291334	6188	
-0.932668	0.288047	6188	
-0.931395	0.290768	6188	
-0.934133	0.283437	6188	
-0.922930	0.318118	7743	
-0.918629	0.327026	7743	
-0.904054	0.368703	8827	
-0.903985	0.367680	8827	
-0.903702	0.368452	8827	
-0.901602	0.373641	10167	
-0.902368	0.372470	10167	
-0.916478	0.333973	7743	
-0.930213	0.294314	6188	
-0.929285	0.296982	7701	
-0.931671	0.291680	6188	
-0.948788	0.231612	4119	
-0.952025	0.209993	5566	
-0.958618	0.167532	5682	
-0.964011	0.123069	5652	
-0.960476	0.064236	366	
-0.934412	0.018322	9391	
-0.912671	0.037931	8135	
-0.884597	0.074979	6028	
-0.857609	0.126747	3864	
-0.825341	0.190624	8532	
-0.748150	0.326224	5876	
-0.751927	0.317841	5876	
-0.418215	0.618245	8895	
-0.037161	0.637594	6992	
-0.013227	0.523736	8197	
-0.046432	0.481912	8572	
-0.070279	0.420953	3543	
-0.019054	0.327461	2202	
0.041134	0.228782	6663	
0.094323	0.162674	10966	
0.314460	0.364830	2979	
0.405573	0.425901	5523	
0.392424	0.408911	5481	
0.296156	0.347309	3934	
0.298431	0.355672	5279	
0.303129	0.354923	5279	
0.394368	0.408419	4565	
0.372474	0.393862	10772	
0.525276	0.456473	9712	
0.221975	0.742290	6660	
0.259430	0.729043	8967	
0.322593	0.626864	5576	
0.373813	0.733191	7788	
0.284969	0.764990	9218	
0.452554	0.697238	7391	
0.349737	0.566771	5323	
-0.057063	0.834208	9653	
0.129348	0.822920	10990	
0.188457	0.813138	2196	
0.305537	0.784194	5508	
0.404742	0.744980	793	
0.463654	0.715905	8131	
0.468929	0.713121	8131	
0.481896	0.706688	8964	
0.471279	0.711925	8964	
0.464447	0.715329	8131	
0.446947	0.724112	8004	
0.382097	0.754493	1599	
0.368886	0.759997	7577	
0.271088	0.794352	7660	
0.147524	0.819947	10962	
0.098555	0.826476	10413	
-0.148799	0.827289	10406	
0.198245	0.649516	1438	
-0.088525	0.745898	5957	
0.197236	0.788574	933	
0.403594	0.719798	5793	
0.294635	0.762971	5940	
0.233541	0.737173	7395	
0.277959	0.722258	8237	
-0.106641	0.779227	5338	
0.524579	0.457561	9712	
0.398269	0.409708	4565	
0.285289	0.340431	3353	
0.164536	0.228980	8230	
0.170732	0.238272	7585	
0.092069	0.167391	10966	
0.042470	0.218900	5169	
0.003098	0.281723	8342	
-0.044108	0.355002	4246	
-0.061274	0.404544	1506	
-0.062762	0.423683	2671	
-0.050668	0.478075	6948	
0.009632	0.560892	3815	
-0.110789	0.659457	7771	
-0.639532	0.463875	3315	
-0.707405	0.384751	7870	
-0.817087	0.206485	4310	
-0.851453	0.147245	4311	
-0.880210	0.076528	6028	
-0.926973	0.022583	9391	
-0.952836	0.049230	366	
-0.963047	0.099338	7138	
