time = 16.117	Re = 4	rotation = -16.7394
0.075083	0.418946	2434	
0.074195	0.422408	2434	
0.070188	0.430700	1868	
0.093384	0.434505	1646	
0.090431	0.446181	1913	
0.107895	0.470867	3567	
0.103969	0.489817	6099	
0.117634	0.498996	6067	
0.132873	0.503181	5076	
0.134332	0.528669	8169	
0.150283	0.553987	7046	
0.127705	0.605273	6567	
0.090935	0.641747	5895	
-0.205179	0.700937	417	
-0.508033	0.600237	3171	
-0.548204	0.575337	4450	
-0.745577	0.384168	4310	
-0.834028	0.256815	5122	
-0.854715	0.223217	6029	
-0.897873	0.147912	8139	
-0.937166	0.108745	10666	
-0.951492	0.143754	10394	
-0.945639	0.199785	10582	
-0.936636	0.248804	5175	
-0.923605	0.297409	7138	
-0.895300	0.373464	5682	
-0.863908	0.436982	5635	
-0.823642	0.503778	10535	
-0.778209	0.569010	8746	
-0.745279	0.609870	2579	
-0.713635	0.644628	1864	
-0.704435	0.652726	1864	
-0.682336	0.674078	10815	
-0.684624	0.670572	10779	
-0.681272	0.673569	10815	
-0.684905	0.670353	10779	
-0.688208	0.667880	10779	
-0.669683	0.686452	10815	
-0.665617	0.690264	957	
-0.665034	0.691117	957	
-0.665507	0.690750	957	
-0.669194	0.687588	10815	
-0.672592	0.684159	10815	
-0.682181	0.675276	10815	
-0.697978	0.659725	1864	
-0.713278	0.644246	1864	
-0.716048	0.641407	1733	
-0.741391	0.613845	475	
-0.761702	0.588768	5917	
-0.792358	0.548328	759	
-0.815559	0.513752	10535	
-0.854597	0.452141	10713	
-0.878865	0.408423	5566	
-0.904497	0.347403	4194	
-0.924709	0.293565	7138	
-0.938639	0.242969	5175	
-0.947397	0.193462	10582	
-0.951356	0.154536	10394	
-0.935764	0.113003	6669	
-0.904403	0.140329	10693	
-0.858003	0.219366	6029	
-0.817049	0.286152	10017	
-0.696128	0.442988	5685	
-0.419439	0.648248	5392	
0.038716	0.667558	8145	
0.153909	0.568397	6941	
0.150279	0.497748	6070	
0.132957	0.465230	2260	
0.116424	0.479880	5095	
0.127711	0.493740	6067	
0.139997	0.501936	5076	
0.137977	0.494997	5076	
0.121705	0.470753	3567	
0.105111	0.463921	3272	
0.106509	0.431923	7906	
0.099812	0.403375	8253	
0.101948	0.390505	8352	
0.086712	0.377727	7019	
0.119880	0.351904	7252	
0.098903	0.345694	8320	
0.086968	0.344343	7866	
0.098358	0.331849	6175	
0.114667	0.321054	7050	
0.119855	0.317430	7064	
0.121611	0.314804	7064	
0.122341	0.312820	7064	
0.125215	0.309847	7064	
0.126259	0.307378	7064	
0.125051	0.306106	7064	
0.124013	0.305714	7064	
0.123971	0.305682	7064	
0.124893	0.306501	7064	
0.124975	0.308436	7064	
0.124860	0.309326	7064	
0.123785	0.311115	7064	
0.121177	0.313699	7064	
0.119482	0.316033	7064	
0.116443	0.317931	6121	
0.114654	0.320709	6121	
0.098963	0.329988	6175	
0.092327	0.338654	7866	
0.092404	0.345057	8320	
0.106541	0.345703	7414	
0.115894	0.355703	7252	
0.080461	0.384471	6038	
0.101741	0.390000	8352	
0.099675	0.403831	8253	
0.107051	0.430553	7906	
0.117151	0.465881	3567	
0.121806	0.495947	6067	
0.131573	0.525641	8169	
0.155953	0.538171	6845	
0.152982	0.581174	7079	
0.101851	0.635586	6992	
-0.054809	0.694942	4994	
-0.427082	0.644975	1676	
-0.623994	0.514638	8771	
-0.693632	0.446757	6873	
-0.792169	0.324890	4311	
-0.868890	0.199875	7119	
-0.915897	0.130535	10338	
-0.946179	0.122916	11002	
-0.949535	0.146380	10394	
-0.939410	0.234969	5082	
-0.925653	0.289383	7138	
-0.906651	0.342403	5652	
-0.875888	0.412620	5566	
-0.832873	0.487772	10535	
-0.793704	0.545265	759	
-0.752979	0.598516	2579	
-0.723772	0.631658	475	
-0.702364	0.653141	1864	
-0.690666	0.663985	10779	
-0.683151	0.670258	10779	
-0.684089	0.668708	10779	
-0.678814	0.674548	10815	
-0.675378	0.678591	10815	
-0.665660	0.688265	957	
-0.661803	0.692136	957	
-0.661218	0.692897	957	
-0.660580	0.693691	957	
-0.665214	0.689268	957	
-0.677486	0.677590	10815	
-0.690188	0.665516	10779	
-0.691713	0.664619	10779	
-0.697188	0.658731	1864	
-0.718986	0.636061	1733	
-0.726603	0.627975	475	
-0.747440	0.604534	2579	
-0.769607	0.577983	8746	
-0.802522	0.531002	759	
-0.840884	0.473353	2199	
-0.869498	0.424324	5635	
-0.891902	0.378404	5682	
-0.912223	0.328209	5652	
-0.929806	0.276780	6610	
-0.939997	0.222315	10636	
-0.946921	0.190564	10582	
-0.941149	0.124991	9852	
-0.922039	0.125229	10338	
-0.870630	0.198680	7119	
-0.833621	0.263569	6028	
-0.735986	0.399802	4201	
-0.527995	0.590463	3315	
-0.129834	0.704903	4021	
0.125969	0.614282	7946	
0.172675	0.527845	5517	
0.158821	0.488759	3469	
0.156015	0.496780	5066	
0.145397	0.520493	6955	
0.166828	0.530422	5517	
0.158635	0.524361	6845	
0.150132	0.495077	6070	
0.120550	0.491535	6067	
0.119560	0.458511	3567	
0.124646	0.429652	485	
0.105417	0.423766	9788	
0.096689	0.408736	8253	
0.120547	0.387160	7255	
0.096572	0.385918	7019	
0.089502	0.380384	7019	
0.095545	0.372429	6101	
0.113800	0.361914	7252	
0.118234	0.358222	7252	
0.118003	0.356907	7252	
0.120952	0.353854	7252	
0.122409	0.350779	7252	
0.120526	0.349569	7252	
0.118071	0.348734	7252	
0.117185	0.348405	7414	
0.117082	0.348689	7252	
0.117771	0.348917	7252	
0.120595	0.350191	7252	
0.120901	0.351674	7252	
0.120083	0.352881	7252	
0.118209	0.355347	7252	
0.116464	0.358207	7252	
0.116511	0.359142	7252	
0.112192	0.362533	7423	
0.098533	0.370226	6101	
0.090801	0.378722	7019	
0.090335	0.384939	7019	
0.106552	0.385090	8352	
0.121952	0.392084	8264	
0.088401	0.419165	2434	
0.110562	0.423564	9788	
0.115572	0.436105	1752	
0.129996	0.460205	2260	
0.145509	0.492631	5076	
0.148479	0.525084	6955	
0.150484	0.560190	6941	
0.155260	0.583845	6957	
0.095738	0.642723	5895	
-0.029501	0.690595	5083	
-0.306615	0.686008	3309	
-0.572336	0.559440	6446	
-0.708095	0.431849	5685	
-0.752911	0.379097	4310	
-0.833856	0.266654	6028	
-0.895650	0.158863	8139	
-0.929760	0.123667	10338	
-0.949115	0.148295	10394	
-0.946370	0.185577	10582	
-0.928437	0.278283	7138	
-0.908432	0.335523	5652	
-0.886756	0.388210	5566	
-0.847889	0.460947	2199	
-0.807933	0.522781	585	
-0.767121	0.579604	1281	
-0.728710	0.624755	475	
-0.704793	0.648970	1864	
-0.678960	0.674660	10815	
-0.665845	0.685633	957	
-0.656951	0.692462	957	
-0.657743	0.691250	957	
-0.652311	0.696934	8623	
-0.653161	0.696823	8623	
-0.644162	0.705647	8623	
-0.638384	0.711151	10149	
-0.638241	0.711418	10149	
-0.638378	0.711598	10149	
-0.641738	0.708553	8623	
-0.654374	0.696900	957	
-0.666985	0.685552	957	
-0.667916	0.685066	10815	
-0.673653	0.679764	10815	
-0.695491	0.658268	1864	
-0.702719	0.651229	1864	
-0.723246	0.629824	475	
-0.743940	0.606984	2579	
-0.773872	0.570101	8746	
-0.812298	0.514830	10535	
-0.840235	0.472500	2199	
-0.867929	0.424792	5635	
-0.891324	0.377177	5682	
-0.913530	0.323433	5652	
-0.928015	0.273148	5175	
-0.937725	0.240483	5175	
-0.946406	0.152687	10394	
-0.933866	0.129284	9852	
-0.897030	0.158986	8139	
-0.867876	0.206840	7119	
-0.790997	0.329654	4311	
-0.647787	0.497288	8919	
-0.383845	0.664363	1077	
-0.003564	0.684501	2185	
0.173642	0.573108	10176	
0.184558	0.519109	7014	
0.180115	0.528556	5517	
0.162778	0.556560	6941	
0.168200	0.575687	9210	
0.168472	0.564394	5431	
0.176079	0.525453	5517	
0.150373	0.520243	6955	
0.148201	0.486234	3208	
0.148971	0.458571	1668	
0.125715	0.454121	2130	
0.113439	0.440618	1752	
0.134356	0.420290	485	
0.107036	0.420582	9788	
0.097863	0.415792	9788	
0.102228	0.408742	8253	
0.119970	0.398616	8216	
0.123959	0.395124	8216	
0.123449	0.394071	8216	
0.126120	0.391252	8264	
0.127127	0.388489	7255	
0.124659	0.387516	7255	
0.121616	0.386865	7255	
0.120638	0.386729	7255	
0.120488	0.386976	7255	
0.121326	0.387087	7255	
0.124785	0.388100	7255	
