time = 43.037	Re = 4	rotation = -14.7316
0.718477	0.397438	5793	
0.013992	0.762046	1977	
0.334190	0.378772	3281	
0.480879	0.622153	812	
-0.525784	0.650611	5685	
-0.502263	0.666608	6873	
0.547169	-0.173208	804	
0.076873	0.764783	2993	
0.560319	-0.124623	10083	
0.696839	-0.042174	2316	
0.867401	0.336684	7908	
0.779692	0.158197	1135	
0.076039	0.880068	9619	
0.521201	0.679491	3691	
0.230385	0.690970	8854	
-0.111333	0.788340	3750	
0.265325	0.737658	10799	
0.492516	0.123117	9676	
0.420793	0.123302	2685	
0.177673	0.111424	3555	
0.091677	0.259935	9086	
0.077865	0.336314	9666	
0.061668	0.399544	3493	
0.072882	0.415722	5742	
0.103074	0.459541	1245	
0.172079	0.483848	3229	
0.254339	0.514971	4952	
0.135263	0.686077	1489	
-0.459152	0.655586	5876	
-0.584675	0.581091	7746	
-0.670529	0.509554	7875	
-0.729883	0.452821	4978	
-0.773161	0.409189	7209	
-0.742147	0.442808	5928	
-0.771460	0.410792	7209	
-0.736634	0.449752	4978	
-0.725236	0.457297	4978	
-0.857756	0.301212	8929	
-0.885753	0.255920	7573	
-0.870653	0.281107	9244	
-0.872160	0.278657	9244	
-0.886108	0.255571	7573	
-0.842789	0.318773	8021	
-0.791915	0.383731	6842	
-0.730695	0.456314	4978	
-0.669541	0.510628	7875	
-0.668398	0.512292	7875	
-0.640990	0.534791	1547	
-0.503497	0.632715	6546	
-0.222264	0.734346	3399	
0.126131	0.690436	4021	
0.274454	0.537663	7280	
0.215428	0.500566	8243	
0.124835	0.463796	872	
0.088567	0.455250	4437	
0.064930	0.448923	8032	
0.067523	0.396161	3493	
0.053474	0.390536	1950	
0.105037	0.220859	4528	
0.248115	0.120906	7388	
0.439681	0.117857	3934	
0.426569	0.103961	3726	
-0.116628	0.821723	4518	
0.530801	0.655266	3509	
0.451266	0.417051	5935	
0.428708	0.371139	5258	
0.936031	0.072775	2789	
0.809957	0.044391	975	
0.460764	0.412512	7323	
-0.014632	0.750421	1959	
0.386928	0.430657	9865	
-0.836001	0.409520	6669	
0.170488	0.897528	2758	
0.359960	0.634785	4051	
-0.268240	0.847193	7560	
0.695886	-0.126925	1393	
0.861720	0.387252	2389	
0.502080	0.451617	9006	
0.393134	-0.305162	7519	
0.366930	-0.307473	3371	
0.038459	0.922795	4970	
0.866945	0.184702	6130	
0.228816	0.393492	1913	
-0.289226	0.886057	10640	
0.490641	0.791405	2646	
0.914593	0.272295	940	
0.670412	-0.268835	9704	
0.235722	-0.325255	6868	
0.129716	-0.289977	4906	
0.123095	-0.292151	1736	
0.121993	-0.292783	1736	
0.138718	-0.287787	8180	
0.334191	-0.315354	2516	
0.430686	-0.306399	4956	
0.779687	-0.283616	10525	
0.715138	0.607265	10726	
0.237642	0.894992	5902	
-0.400248	0.844317	2984	
0.299708	0.413782	5076	
-0.568896	0.644220	3016	
0.468465	0.462516	7202	
0.637507	0.682238	1385	
0.125672	-0.281449	5536	
0.945093	0.067917	2789	
-0.218037	0.899724	5964	
0.867693	0.377090	2389	
0.384125	0.711379	6629	
0.789540	0.245920	10835	
0.356560	0.511786	7956	
0.483858	0.264176	4203	
0.523688	0.242712	8978	
-0.375164	0.833841	988	
0.428993	0.399587	8615	
0.221688	0.785700	4318	
0.454666	0.410456	7323	
0.374317	0.585171	10519	
-0.174244	0.795655	1211	
-0.116087	0.820964	4518	
0.654696	0.085620	10447	
0.438803	0.125479	3934	
0.125126	0.140851	8258	
0.088332	0.288201	5905	
0.076290	0.330627	9666	
0.063688	0.422167	4816	
0.086476	0.439098	7999	
0.132860	0.470479	872	
0.214925	0.496778	8243	
0.265937	0.577116	9641	
0.016784	0.726621	10887	
-0.532720	0.613262	2310	
-0.637534	0.537865	1547	
-0.734177	0.452370	4978	
-0.706025	0.478391	3262	
-0.696319	0.489844	3248	
-0.691481	0.494951	3248	
-0.767509	0.411146	7209	
-0.754269	0.426941	5111	
-0.834520	0.330911	7782	
-0.819647	0.353296	3069	
-0.820302	0.352506	3069	
-0.833719	0.332249	7782	
-0.836503	0.327770	7782	
-0.771060	0.410990	7209	
-0.703649	0.481629	3262	
-0.712900	0.469916	3262	
-0.716235	0.466070	1330	
-0.638077	0.540297	1547	
-0.580916	0.584071	7746	
-0.534338	0.612694	2310	
-0.408304	0.681281	7895	
-0.034763	0.736727	3300	
0.261023	0.578993	4821	
0.236316	0.502756	2439	
0.162306	0.475987	755	
0.118961	0.465459	2391	
0.086034	0.435810	7999	
0.060484	0.394270	3493	
0.050540	0.415027	5701	
0.108105	0.227484	6259	
0.146845	0.114283	2967	
0.440935	0.113670	3322	
0.560919	0.111387	9993	
0.220041	0.752978	3732	
-0.054484	0.777778	2472	
0.739128	0.377347	4231	
0.446834	0.363866	6599	
-0.018681	0.904882	4874	
0.815420	-0.128894	8677	
0.647745	0.144467	8147	
0.397997	0.355509	3488	
-0.805268	0.444825	10693	
-0.494102	0.674283	6873	
-0.056061	0.835394	5297	
0.379813	0.431702	9037	
0.312708	0.648444	8475	
-0.351395	0.855741	5313	
0.429624	0.803665	5400	
0.560299	0.196130	7075	
0.236819	-0.298347	7977	
0.892240	-0.164829	8101	
0.176155	-0.244402	6799	
0.610484	-0.117941	4954	
-0.857787	0.351382	10196	
0.187694	0.907066	9760	
0.586465	0.725456	1060	
0.833627	-0.242292	7510	
0.373634	-0.308137	4404	
0.183167	-0.298036	419	
0.166527	-0.304879	5491	
0.154120	-0.299801	5980	
0.163896	-0.305381	5491	
0.176340	-0.301581	419	
0.205646	-0.311470	1552	
0.513854	-0.294676	8305	
0.530467	-0.290822	7649	
0.944184	0.114159	622	
0.302269	0.864027	1313	
-0.014277	0.922705	5904	
-0.095784	0.754212	2866	
0.739888	-0.204659	8236	
0.858144	0.179810	5126	
0.485860	0.786245	2646	
0.179307	-0.294591	419	
0.849824	-0.228499	8601	
-0.186687	0.903213	5964	
0.719165	0.590563	8942	
0.476195	0.434234	9495	
0.832143	0.236575	10746	
0.223100	0.878105	6832	
0.815563	0.283986	7437	
0.477168	0.298226	3177	
-0.773772	0.493502	8909	
0.400082	0.483438	5329	
0.570807	0.552314	9286	
0.364148	0.576032	2662	
0.479695	0.452272	9006	
-0.100708	0.823369	5234	
0.190997	0.760072	4940	
0.563540	0.109514	9993	
0.368747	0.108109	6612	
0.117942	0.175757	6116	
0.071537	0.339970	9666	
0.058799	0.380644	2810	
0.074064	0.438245	7733	
0.106172	0.447253	8317	
0.169819	0.481880	3229	
0.255386	0.513724	4952	
0.191099	0.652452	4239	
-0.218084	0.735972	3399	
-0.585731	0.577085	10403	
-0.635922	0.539799	1547	
-0.773956	0.408103	7209	
-0.745659	0.438773	5928	
-0.739927	0.446197	4978	
-0.740561	0.445327	4978	
-0.809214	0.362399	3069	
-0.806160	0.366062	3069	
-0.829694	0.338999	7782	
-0.862428	0.295205	8929	
-0.862850	0.294606	8929	
-0.874362	0.275129	9244	
-0.889158	0.252027	7573	
-0.806593	0.365635	3069	
-0.746908	0.437151	5928	
-0.752975	0.428429	5111	
-0.765924	0.413576	7209	
-0.684296	0.500799	3710	
-0.640426	0.539358	1547	
-0.591442	0.574249	10731	
-0.494961	0.638218	6546	
-0.235346	0.733332	4213	
0.207734	0.639609	4101	
0.267945	0.527715	4184	
0.207138	0.488174	8243	
0.151628	0.477124	755	
0.099135	0.447855	7999	
0.065844	0.417391	4816	
0.064056	0.420803	4816	
0.098124	0.274378	8926	
0.130285	0.158648	5995	
0.373052	0.100930	6612	
0.495191	0.124902	9676	
0.642401	0.082641	10170	
-0.395315	0.752496	1555	
0.608787	0.490070	8781	
0.417943	0.465514	8770	
0.121353	0.890201	6320	
0.832903	0.219627	8079	
0.546193	0.352116	8713	
0.401327	0.396226	8649	
-0.802852	0.473666	11021	
-0.622583	0.601105	6261	
0.430266	0.329085	2122	
0.367526	0.512098	2624	
0.776445	0.403126	5307	
-0.282395	0.875751	10640	
0.309771	0.853092	524	
0.486822	0.256272	4203	
0.295924	-0.292625	5774	
0.935119	-0.031305	710	
0.346654	-0.187326	6747	
0.744428	0.450193	1599	
-0.868334	0.378772	763	
0.230470	0.893039	5902	
0.599016	0.712479	7850	
0.878404	-0.182985	5038	
0.464824	-0.296037	4173	
0.236191	-0.298880	7977	
0.220512	-0.307247	3403	
0.203473	-0.304373	1552	
0.216231	-0.307719	3403	
0.222424	-0.307143	3403	
0.264108	-0.307414	8398	
0.622998	-0.273466	3676	
0.644162	-0.267322	6076	
0.923533	0.225937	8829	
0.291892	0.866608	1313	
0.017656	0.920309	1183	
-0.338588	0.726640	6446	
0.521971	-0.165517	745	
0.797945	0.293084	8063	
0.477218	0.786504	2646	
0.234767	-0.294914	7977	
0.894354	-0.147113	8101	
-0.191382	0.899635	5964	
0.695933	0.610227	8411	
0.190301	0.714574	917	
0.456383	0.677078	3638	
0.234767	0.869052	6346	
0.695253	0.315968	4776	
0.447675	0.363525	6599	
0.508929	-0.163436	1192	
0.199943	0.689107	1267	
0.756790	0.330754	5994	
-0.016501	0.772808	5049	
0.113067	0.750366	2845	
0.383985	0.672679	5772	
0.651880	0.080576	10447	
0.508533	0.119169	9380	
0.285002	0.117896	6012	
0.108988	0.213379	3500	
0.064602	0.370308	10252	
0.056974	0.404100	3493	
0.091474	0.451817	7999	
0.130402	0.462130	872	
0.203547	0.489604	8243	
0.275322	0.549733	7628	
0.014958	0.727063	10887	
-0.335875	0.708778	5830	
-0.638603	0.537599	1547	
-0.682853	0.502920	3710	
-0.771159	0.411157	7209	
-0.789042	0.389042	6842	
-0.780726	0.400394	7674	
-0.779082	0.402494	7674	
-0.848364	0.312859	8929	
-0.860229	0.298406	8929	
-0.872246	0.279289	9244	
-0.900318	0.234026	8888	
-0.900105	0.234874	8888	
-0.909810	0.214595	1491	
-0.921025	0.196311	6273	
-0.840106	0.324607	7782	
-0.794037	0.381334	6842	
-0.793201	0.382625	6842	
-0.808353	0.363603	3069	
-0.728344	0.458014	4978	
-0.691326	0.495112	3248	
-0.635446	0.540056	1547	
-0.564209	0.594554	2826	
-0.386182	0.690676	7870	
0.008058	0.727849	10903	
0.264135	0.584520	4821	
0.249287	0.503942	2439	
0.207789	0.493133	8243	
0.132091	0.462784	872	
0.075707	0.434543	7733	
0.070323	0.442161	8032	
0.089304	0.311081	7009	
0.118636	0.203847	2542	
0.302866	0.103810	3590	
0.436251	0.127770	3934	
0.566904	0.099882	9879	
-0.334721	0.793060	7926	
0.617371	0.200957	5103	
0.285916	0.638563	7419	
0.419788	0.787978	4948	
0.781792	-0.107840	1732	
0.820566	-0.205322	8730	
0.395702	0.466713	8395	
-0.745206	0.559403	448	
-0.667685	0.573015	5209	
0.467999	0.315326	4469	
0.230679	0.662797	5083	
0.614071	0.318937	8166	
-0.234125	0.886223	9527	
0.311274	0.849422	524	
0.731482	0.102112	1597	
0.363580	-0.285114	3775	
0.926202	-0.053451	710	
0.218066	-0.255028	4111	
0.873032	-0.062863	10377	
-0.835388	0.449188	9852	
0.232982	0.888951	5902	
0.586665	0.716291	1060	
0.902774	-0.132310	8890	
0.584363	-0.275725	7103	
0.295617	-0.292954	5774	
0.275523	-0.303511	8462	
0.261420	-0.301853	6852	
0.275125	-0.302964	8462	
0.285752	-0.299762	8462	
0.329788	-0.298769	2040	
0.709130	-0.253497	8163	
0.759033	-0.262078	10218	
0.900732	0.293229	782	
0.314141	0.853680	524	
0.044439	0.916527	4970	
-0.513148	0.656148	5685	
0.408943	0.572558	4771	
0.875787	0.233131	8680	
0.492389	0.774831	1066	
0.300882	-0.285744	5774	
0.925771	-0.064426	10919	
-0.148221	0.904005	1336	
0.703232	0.598877	8411	
-0.219663	0.799496	5032	
0.465835	0.626276	677	
0.248172	0.858396	6346	
0.816813	0.172205	8225	
0.422758	0.450500	2430	
0.680648	0.584544	8411	
-0.125908	0.774716	1363	
0.727408	-0.104741	10781	
-0.383894	0.755969	1555	
-0.132991	0.815381	5168	
0.688353	0.075551	9771	
0.572627	0.098452	9424	
0.446169	0.125921	6813	
0.180062	0.117138	5309	
