time = 30.427	Re = 4	rotation = -21.7044
-0.869965	0.053184	631	
-0.752556	-0.181646	2695	
-0.769043	0.330843	9262	
-0.805561	0.205147	1866	
-0.717431	0.419493	4179	
-0.675201	0.430596	10396	
-0.627790	0.343629	7749	
-0.678504	0.274638	10314	
-0.652043	0.316173	10348	
-0.474347	-0.009621	4664	
-0.418901	-0.025954	5672	
-0.215642	0.005142	1325	
-0.210025	0.004709	10995	
-0.113413	-0.073419	5135	
-0.076781	-0.184139	4848	
-0.080423	-0.180348	4848	
-0.141014	-0.295942	8073	
-0.215637	-0.334685	424	
-0.237457	-0.338822	470	
-0.318865	-0.325626	3272	
-0.486645	-0.286577	6591	
-0.647942	-0.354759	3560	
-0.657798	-0.435490	6509	
-0.650086	-0.482466	10990	
-0.644617	-0.526113	10413	
-0.696955	-0.507890	11055	
-0.739457	-0.485346	5375	
-0.866433	-0.338806	1475	
-0.956032	-0.126858	1197	
-0.973833	-0.006417	1048	
-0.972900	0.054639	2158	
-0.971443	0.109642	829	
-0.965831	0.155896	2352	
-0.970286	0.122477	829	
-0.967099	0.151235	2352	
-0.970288	0.122186	829	
-0.970930	0.112547	829	
-0.956061	0.205882	4468	
-0.953688	0.216700	2314	
-0.954621	0.211768	4468	
-0.954001	0.214145	4468	
-0.954026	0.216007	2314	
-0.958087	0.195577	2061	
-0.964531	0.164817	2352	
-0.970593	0.118078	829	
-0.972839	0.053654	2158	
-0.973090	0.054792	2158	
-0.974906	0.020841	6635	
-0.965138	-0.079879	1058	
-0.920213	-0.232966	10032	
-0.867877	-0.336182	1475	
-0.762086	-0.466671	6207	
-0.719244	-0.497741	10399	
-0.665152	-0.520251	10413	
-0.648514	-0.516257	10413	
-0.643773	-0.500224	1557	
-0.654795	-0.447606	6462	
-0.656582	-0.380024	5808	
-0.474256	-0.284304	5226	
-0.329628	-0.316450	1752	
-0.235320	-0.335983	470	
-0.201439	-0.343281	8246	
-0.115725	-0.265508	6756	
-0.076986	-0.155830	3058	
-0.191970	0.101773	5230	
-0.391364	-0.032705	9222	
-0.569359	0.392117	7048	
-0.795322	-0.117707	8582	
-0.794235	0.177074	1207	
-0.597751	0.368488	8203	
-0.606478	0.368564	8203	
-0.588498	0.371799	8484	
-0.606305	0.518964	4510	
-0.341748	0.727475	6302	
-0.841851	-0.103237	2441	
-0.629111	-0.084271	7409	
-0.347693	0.786370	7833	
-0.437434	0.465713	3986	
0.112108	0.882338	7556	
0.126364	0.880871	9231	
-0.555942	0.657606	3709	
-0.786531	-0.139986	2394	
-0.905868	0.118948	2006	
-0.619300	0.614365	5967	
-0.426799	0.762235	5765	
-0.192992	0.858429	9741	
0.121107	0.887759	9231	
0.371573	0.827492	9839	
0.471451	0.777770	1314	
0.476470	0.774480	1314	
0.476760	0.774177	1314	
0.465453	0.781344	1314	
0.265848	0.863411	9752	
0.217090	0.873874	9289	
0.026853	0.889823	7669	
-0.314738	0.817115	6280	
-0.498210	0.714429	4312	
-0.643057	0.593023	5927	
-0.890202	0.197058	466	
-0.779883	0.173533	1683	
-0.215950	0.723948	5834	
-0.391103	0.773674	6365	
0.388068	0.810860	6831	
-0.208231	0.848005	10315	
-0.620381	0.585969	7059	
-0.338074	0.791155	6857	
-0.640007	-0.036096	2014	
-0.870099	0.054670	631	
-0.647715	0.396603	8163	
-0.615281	0.358576	7640	
-0.485584	-0.004678	5585	
-0.509216	0.001994	4713	
-0.379430	-0.036765	7446	
-0.230266	-0.014844	2613	
-0.169190	0.098834	7151	
-0.074835	-0.161419	3058	
-0.091060	-0.224500	6211	
-0.111538	-0.258697	6756	
-0.165154	-0.313858	7708	
-0.250827	-0.331701	2564	
-0.360182	-0.314061	2130	
-0.568084	-0.296650	5334	
-0.629494	-0.332438	7360	
-0.651031	-0.473738	10442	
-0.649100	-0.509585	10413	
-0.660595	-0.526066	3509	
-0.719734	-0.497024	10399	
-0.816092	-0.405711	8485	
-0.901814	-0.273166	3187	
-0.968044	-0.062225	2358	
-0.973850	0.023647	4783	
-0.972097	0.109460	829	
-0.971808	0.094005	5778	
-0.971515	0.093995	5778	
-0.972088	0.087916	3468	
-0.968439	0.143130	2352	
-0.967006	0.145559	2352	
-0.958425	0.193934	2061	
-0.958791	0.189868	2061	
-0.958601	0.190831	2061	
-0.957381	0.197525	2061	
-0.957573	0.196958	2061	
-0.965819	0.155142	2352	
-0.971326	0.099009	5778	
-0.971057	0.102638	829	
-0.971716	0.100560	5778	
-0.974107	0.028188	4783	
-0.973072	-0.000593	1048	
-0.968761	-0.055232	3871	
-0.954355	-0.132069	1197	
-0.904678	-0.268497	3187	
-0.774247	-0.454753	6136	
-0.725901	-0.494953	3972	
-0.694707	-0.507179	11055	
-0.657887	-0.524020	10413	
-0.647747	-0.508219	7495	
-0.660284	-0.419681	6509	
-0.656458	-0.430395	6509	
-0.520786	-0.281523	7444	
-0.383003	-0.300304	2855	
-0.246141	-0.329493	1506	
-0.197631	-0.326522	10778	
-0.131837	-0.285798	8094	
-0.087141	-0.147832	3969	
-0.186451	0.087349	6091	
-0.270275	-0.031809	6128	
-0.675953	0.072034	10517	
-0.777118	0.230218	9838	
-0.686702	-0.097729	2719	
-0.598720	0.036545	2035	
-0.615820	0.042391	2829	
-0.623883	0.047551	2829	
-0.698809	-0.105089	7163	
-0.601814	0.365003	8203	
-0.837837	0.131434	8520	
-0.646983	0.540626	7558	
-0.523102	0.659110	1346	
-0.827865	0.218790	5091	
0.089609	0.873988	10345	
-0.240016	0.829501	8718	
0.294576	0.836593	7944	
-0.732413	-0.162235	4216	
-0.741686	0.456754	5733	
-0.519951	0.688875	7725	
-0.418524	0.758866	6386	
-0.123735	0.868067	6459	
0.135925	0.880277	9231	
0.298576	0.846107	6319	
0.310839	0.841981	6319	
0.336434	0.832414	9551	
0.314467	0.840798	6319	
0.300149	0.845518	6319	
0.258080	0.858003	9752	
0.083611	0.883695	10345	
0.055350	0.883901	7669	
-0.215166	0.845836	10315	
-0.491077	0.710837	4312	
-0.571066	0.644605	3709	
-0.813793	0.345809	2992	
-0.255815	0.708623	6890	
-0.282263	0.768160	8920	
-0.486690	0.702226	4312	
0.179802	0.864747	7632	
-0.210948	0.838717	1780	
-0.621515	0.567720	6096	
-0.440841	0.720817	393	
-0.678531	-0.162167	3105	
-0.830349	0.177620	9022	
-0.755335	-0.075433	2749	
-0.574193	0.024027	9879	
-0.390017	-0.031904	9222	
-0.401936	-0.032258	9222	
-0.268662	-0.033199	6128	
-0.191927	0.092301	6091	
-0.127442	-0.034618	4282	
-0.080451	-0.198825	2742	
-0.115845	-0.260230	6756	
-0.134874	-0.281450	6794	
-0.193425	-0.326762	10778	
-0.291054	-0.323778	2434	
-0.416794	-0.294990	3281	
-0.627635	-0.331730	7360	
-0.658655	-0.377158	5808	
-0.648915	-0.499353	10990	
-0.658063	-0.516127	10413	
-0.682865	-0.518238	2987	
-0.754086	-0.471949	6207	
-0.861443	-0.345718	1475	
-0.935849	-0.189058	2389	
-0.972520	-0.016863	1048	
-0.972946	0.032863	4783	
-0.967391	0.150253	2352	
-0.967484	0.140413	2352	
-0.967344	0.139796	1481	
-0.968378	0.134755	1481	
-0.962122	0.177657	2269	
-0.960102	0.183539	2061	
-0.957123	0.196160	2061	
-0.951285	0.221938	2314	
-0.951278	0.221927	2314	
-0.949704	0.229582	2314	
-0.948026	0.238207	2314	
-0.959180	0.186386	2061	
-0.966883	0.143954	2352	
-0.966347	0.146546	2352	
-0.966957	0.148432	2352	
-0.972909	0.069522	3468	
-0.972836	0.044548	4783	
-0.972839	-0.005198	1048	
-0.966554	-0.070286	1058	
-0.933256	-0.199253	2389	
-0.831299	-0.386329	9498	
-0.762942	-0.464762	6207	
-0.719370	-0.495447	10399	
-0.680208	-0.516254	11055	
-0.656166	-0.514520	10413	
-0.654463	-0.470443	10442	
-0.651982	-0.472481	10442	
-0.601998	-0.305614	2284	
-0.445996	-0.283287	4964	
-0.285427	-0.323154	1868	
-0.231217	-0.329438	470	
-0.159161	-0.306866	7708	
-0.089896	-0.198370	2742	
-0.136774	0.033700	7276	
-0.192675	0.060207	741	
-0.497786	-0.009133	4745	
-0.637491	0.339740	9911	
-0.737387	0.148854	626	
-0.465277	-0.019183	5283	
-0.470998	-0.021473	6575	
-0.476641	-0.016449	5283	
-0.726307	0.172474	9869	
-0.620792	0.047008	2829	
-0.756937	0.280572	8949	
-0.636322	0.527493	5184	
-0.564331	0.603732	1904	
-0.756905	0.316694	8096	
-0.121068	0.849269	5828	
-0.351443	0.772848	6857	
0.120606	0.859462	7533	
-0.791970	-0.031591	9452	
-0.712926	0.480895	10004	
-0.529562	0.669642	10018	
-0.449712	0.728825	393	
-0.234041	0.831759	8718	
-0.028814	0.873089	6485	
0.094282	0.873845	9377	
0.105047	0.873164	7556	
0.130352	0.871122	9231	
0.107901	0.872869	7556	
0.102778	0.873352	7556	
0.060496	0.875125	7516	
-0.071087	0.869018	7449	
-0.106754	0.863193	6403	
-0.309160	0.804380	6280	
-0.515441	0.680938	7725	
-0.576857	0.627681	3261	
-0.783118	0.374181	10594	
-0.547598	0.496329	7085	
-0.546157	0.521048	5394	
-0.517805	0.663283	1548	
-0.050609	0.859508	7449	
-0.339150	0.779335	6857	
-0.624346	0.540663	5184	
-0.503212	0.656790	1548	
-0.811393	-0.093114	10304	
-0.745502	0.306703	3810	
-0.714817	0.200556	6473	
-0.445870	-0.027436	3934	
-0.277281	-0.033427	7614	
-0.300298	-0.039751	4034	
-0.191037	0.057748	741	
-0.137275	0.051355	4555	
-0.087471	-0.143645	3211	
-0.100318	-0.238508	6712	
-0.143782	-0.289043	7009	
-0.164305	-0.304584	7708	
-0.229574	-0.327518	470	
-0.341306	-0.309524	376	
-0.479411	-0.282502	5226	
-0.660076	-0.377706	5808	
-0.659997	-0.428309	6509	
-0.653210	-0.513962	10413	
-0.676028	-0.513193	11055	
