time = 47.367	Re = 4	rotation = -55.8223
0.263643	0.779083	862	
-0.563003	0.177293	8271	
-0.281513	-0.078833	8739	
-0.843540	0.273228	8647	
-0.604887	-0.063561	6801	
-0.588689	-0.061142	5198	
-0.508083	0.464881	9062	
-0.281156	0.788677	7876	
-0.714904	0.490588	9028	
0.170453	0.813207	6399	
0.715728	0.557320	1314	
-0.382246	0.702925	8288	
-0.735173	0.543087	7714	
-0.183897	0.871080	876	
-0.681314	0.295310	4636	
-0.324899	0.628380	5406	
-0.767896	0.037073	10571	
-0.676089	0.095468	8563	
-0.208815	0.741130	5460	
-0.444466	0.171784	2138	
-0.094769	0.114842	6295	
-0.127139	-0.073360	10507	
-0.161534	-0.167721	6705	
-0.188698	-0.183658	7949	
-0.276134	-0.247075	11012	
-0.321795	-0.257656	2366	
-0.368601	-0.242924	2671	
-0.453188	-0.178114	2260	
-0.657960	-0.157210	574	
-0.708280	-0.288229	10382	
-0.683788	-0.418750	6825	
-0.672531	-0.464230	1973	
-0.677009	-0.473858	1973	
-0.678369	-0.459913	8720	
-0.676485	-0.474090	1973	
-0.679572	-0.454049	4388	
-0.672149	-0.462357	1973	
-0.692697	-0.491315	10406	
-0.692725	-0.505419	8019	
-0.694730	-0.494916	10406	
-0.694048	-0.496376	8019	
-0.693619	-0.504527	8019	
-0.675192	-0.507788	8019	
-0.670107	-0.492916	8867	
-0.680400	-0.449439	4388	
-0.684612	-0.416463	6825	
-0.687067	-0.410228	6825	
-0.691096	-0.389521	6603	
-0.680149	-0.191200	1367	
-0.537478	-0.127337	8015	
-0.455330	-0.176417	2260	
-0.386939	-0.227399	5722	
-0.349931	-0.258619	3543	
-0.284126	-0.243697	10940	
-0.268112	-0.246212	10722	
-0.256669	-0.246456	8054	
-0.157715	-0.159712	5196	
-0.148749	-0.161394	2742	
-0.153388	0.162185	5002	
-0.487626	0.206272	3456	
-0.693811	0.085823	3105	
-0.650611	0.377925	10896	
-0.508610	0.540677	725	
-0.228918	0.853686	5210	
-0.776936	0.305204	2721	
-0.551433	0.491739	10125	
0.425788	0.714340	5383	
-0.419017	0.624211	10261	
-0.386915	0.528379	3005	
-0.469701	-0.080161	3940	
-0.380460	-0.058876	7451	
-0.768140	-0.370432	8104	
-0.459110	0.802441	7499	
-0.110193	0.852613	5587	
-0.922464	-0.065265	9216	
-0.479227	0.677381	10942	
0.836714	0.452365	3814	
-0.587567	0.513882	865	
0.111789	0.367652	10059	
0.112155	0.354416	4541	
-0.548522	0.753983	10293	
-0.197322	0.584392	1524	
-0.198576	-0.082658	4104	
-0.777212	0.544487	1554	
0.123699	0.936651	10780	
0.829096	0.433586	1013	
0.043328	0.482307	5944	
0.088662	0.282201	2114	
-0.063297	0.219695	8175	
-0.063028	0.216729	8175	
-0.062327	0.215896	6789	
-0.060533	0.222367	8175	
0.118362	0.339122	8951	
0.117519	0.387915	3721	
-0.090682	0.616883	8043	
0.580147	0.756950	9509	
-0.245041	0.904506	5005	
-0.858665	0.406589	622	
-0.268750	-0.113773	2003	
-0.591397	-0.022881	4003	
-0.856162	0.123946	8004	
0.383588	0.865227	10631	
-0.089259	0.235916	6921	
0.582565	0.637386	7605	
-0.763378	0.554063	710	
0.840951	0.444380	553	
-0.872212	0.215375	7831	
-0.280027	0.478253	3650	
-0.386189	-0.094628	9388	
-0.403667	0.461340	2658	
-0.076566	0.745192	3915	
-0.931314	0.150245	2389	
-0.464130	0.552352	4648	
-0.842618	-0.183309	7812	
-0.441322	0.707021	6119	
0.147136	0.817331	5826	
-0.777488	0.128069	2466	
-0.445708	0.581863	8219	
-0.630783	0.174894	5103	
-0.757287	0.165621	9415	
-0.309677	0.097262	2755	
-0.110901	0.060250	10354	
-0.125958	-0.068539	10106	
-0.200851	-0.198606	6756	
-0.234703	-0.215858	7009	
-0.296891	-0.253274	10733	
-0.344603	-0.253807	3449	
-0.409135	-0.215771	4910	
-0.480457	-0.164072	3240	
-0.698165	-0.239271	7116	
-0.692101	-0.385509	6603	
-0.679189	-0.453094	4388	
-0.682283	-0.437030	3387	
-0.687151	-0.422283	6825	
-0.687812	-0.418207	6825	
-0.667777	-0.486218	8867	
-0.668314	-0.480093	1973	
-0.675942	-0.503173	8019	
-0.680406	-0.488651	8019	
-0.680371	-0.489166	8019	
-0.677703	-0.500447	8019	
-0.675133	-0.504705	8019	
-0.675904	-0.474699	1973	
-0.684384	-0.431618	3387	
-0.674111	-0.454090	4388	
-0.671541	-0.459424	1973	
-0.698915	-0.366278	6603	
-0.707617	-0.280931	10382	
-0.698191	-0.237764	7116	
-0.618122	-0.124068	6692	
-0.489561	-0.151106	3469	
-0.411537	-0.222365	5110	
-0.353911	-0.246612	3543	
-0.307610	-0.248336	8246	
-0.287391	-0.250469	10940	
-0.227857	-0.210345	5094	
-0.154286	-0.161700	2742	
-0.187052	-0.194703	7259	
-0.154601	0.155980	6090	
-0.364235	0.127551	5073	
-0.482820	0.498147	2668	
-0.659086	0.131540	4321	
-0.485565	0.450871	2901	
-0.545703	0.503161	10125	
0.125556	0.777411	4449	
-0.068992	0.787827	6545	
-0.710816	0.596600	2000	
-0.168963	0.465158	7885	
-0.266829	0.599526	3793	
-0.407434	-0.008172	3717	
-0.758367	-0.330347	6183	
-0.577719	-0.054602	3445	
-0.646334	0.016227	8627	
-0.365937	-0.073763	9765	
-0.741647	0.102998	4216	
-0.872217	0.364959	8402	
-0.056117	0.925921	586	
-0.802184	0.151248	8323	
0.036372	0.276142	7759	
0.261993	0.742535	1675	
-0.078699	0.262463	8112	
