time = 28.307	Re = 4	rotation = -41.8366
-0.582907	0.508092	9415	
-0.655633	0.411936	10571	
-0.228437	0.666952	9106	
-0.721836	0.279224	6660	
-0.242078	0.675997	8088	
-0.384572	0.513911	2492	
-0.333813	0.375852	9676	
-0.323147	0.355185	5585	
-0.329561	0.358933	6917	
-0.213447	0.208022	1647	
-0.154886	0.163917	2613	
-0.082307	0.113823	9236	
-0.110706	0.089751	8972	
-0.237401	-0.009570	3500	
-0.308100	-0.018638	3279	
-0.308355	-0.013984	3279	
-0.407320	-0.010606	2110	
-0.467206	0.046848	3272	
-0.483261	0.066777	2260	
-0.539868	0.141068	7873	
-0.717570	0.034996	9830	
-0.767820	-0.226675	2012	
-0.761138	-0.311902	5548	
-0.759666	-0.351054	5516	
-0.766810	-0.384195	7292	
-0.807861	-0.374757	9630	
-0.871226	-0.303830	10998	
-0.943119	-0.154566	2119	
-0.972285	-0.002122	9428	
-0.971593	0.081699	8765	
-0.964340	0.155323	5922	
-0.957581	0.191794	5888	
-0.949103	0.225967	7417	
-0.955199	0.199958	5888	
-0.951202	0.219382	7417	
-0.955224	0.199718	5888	
-0.956404	0.194101	5888	
-0.937227	0.274520	5555	
-0.934530	0.282462	4088	
-0.935697	0.277999	5555	
-0.934946	0.280572	4088	
-0.935119	0.281477	4088	
-0.939466	0.266236	5555	
-0.947547	0.233651	7417	
-0.955698	0.197970	5888	
-0.964323	0.154832	5922	
-0.964706	0.154453	5922	
-0.970674	0.110589	9303	
-0.972475	0.028093	3813	
-0.961708	-0.085437	2376	
-0.943636	-0.152589	2119	
-0.887787	-0.282219	3522	
-0.842639	-0.340642	8255	
-0.784193	-0.381245	9656	
-0.769674	-0.373768	7635	
-0.756684	-0.365253	6435	
-0.759590	-0.321498	4861	
-0.764803	-0.256701	3905	
-0.705939	0.059124	10861	
-0.546042	0.153104	7873	
-0.480894	0.067257	2260	
-0.460262	0.022057	1913	
-0.380142	-0.017358	7846	
-0.282558	-0.016810	1850	
-0.163856	0.033854	5256	
-0.122436	0.160449	10995	
-0.354347	0.417127	8057	
-0.361221	0.668162	4774	
-0.371464	0.465562	3002	
-0.345237	0.398771	9380	
-0.341953	0.377886	9676	
-0.350529	0.412053	8312	
-0.394413	0.555864	5707	
-0.396504	0.572799	8266	
-0.620415	0.456693	4776	
-0.809462	0.169542	10413	
-0.330474	0.783532	9736	
0.268798	0.778086	2825	
-0.045982	0.855965	5595	
-0.040170	0.855650	5595	
-0.480627	0.708569	10355	
-0.456605	0.567537	2770	
-0.785142	0.373442	5616	
-0.541237	0.665553	9598	
-0.378827	0.787027	8036	
-0.197016	0.845919	8991	
-0.001882	0.868730	7673	
0.154102	0.860835	5162	
0.228304	0.847759	6262	
0.235221	0.846345	6262	
0.235944	0.846139	6262	
0.219972	0.849509	3863	
0.093781	0.867610	5086	
0.057692	0.868871	4977	
-0.054890	0.865705	5595	
-0.277823	0.825182	9033	
-0.435159	0.755582	10082	
-0.559619	0.648160	9643	
-0.758690	0.413215	6131	
-0.051085	0.733168	2065	
-0.061298	0.583128	1972	
-0.344666	0.791340	1936	
0.121724	0.852315	3709	
-0.229012	0.828566	9954	
-0.506594	0.663162	1941	
-0.325329	0.785317	9736	
-0.806409	0.156529	7495	
-0.583861	0.507822	9415	
-0.403016	0.607316	846	
-0.338107	0.377127	9676	
-0.223698	0.219103	1885	
-0.243233	0.237245	4431	
-0.110207	0.161074	3572	
-0.079229	0.120768	10846	
-0.185234	0.018552	9368	
-0.286333	-0.017996	1850	
-0.345140	-0.018245	3226	
-0.374652	-0.016747	7846	
-0.428272	0.005076	1868	
-0.490100	0.086977	3240	
-0.575555	0.155336	9617	
-0.764724	-0.094238	10799	
-0.770361	-0.190692	4940	
-0.758675	-0.343880	5516	
-0.768772	-0.367928	7635	
-0.778863	-0.389024	9656	
-0.842578	-0.340583	8255	
-0.918606	-0.219735	512	
-0.955993	-0.107600	10120	
-0.972549	0.038236	9019	
-0.968862	0.121567	9303	
-0.958918	0.189167	5888	
-0.959246	0.181267	5888	
-0.958725	0.181961	5888	
-0.960246	0.176376	4278	
-0.952909	0.212558	7417	
-0.950713	0.216901	7417	
-0.939766	0.265157	5555	
-0.940127	0.262193	5555	
-0.939894	0.263183	5555	
-0.938345	0.268875	5555	
-0.938656	0.268723	5555	
-0.949079	0.225406	7417	
-0.957951	0.185951	5888	
-0.957347	0.188200	5888	
-0.958648	0.185302	5888	
-0.968640	0.125407	9303	
-0.970276	0.096087	10097	
-0.972064	0.045329	9019	
-0.971769	-0.005191	9428	
-0.956385	-0.110515	10120	
-0.896108	-0.266938	9760	
-0.854344	-0.325188	10086	
-0.806927	-0.372315	9630	
-0.779534	-0.382449	7635	
-0.764426	-0.369604	7635	
-0.763182	-0.297911	4890	
-0.759994	-0.306364	5548	
-0.743254	-0.018947	5957	
-0.596027	0.159611	2430	
-0.486147	0.084682	3240	
-0.452974	0.034156	7906	
-0.397894	-0.013836	2916	
-0.285985	-0.007044	1850	
-0.171597	0.037124	8258	
-0.059218	0.147011	5069	
-0.309677	0.318069	3353	
-0.376905	0.460337	3624	
-0.359700	0.430105	10439	
-0.291094	0.291499	5238	
-0.299111	0.296731	5238	
-0.299046	0.301818	3115	
-0.359484	0.431999	10439	
