time = 7.967	Re = 4	rotation = 2.73013
-0.130346	0.773050	1077	
-0.145299	0.773043	1363	
-0.177494	0.772223	882	
-0.255991	0.763538	2811	
-0.316225	0.752460	5825	
-0.429023	0.716439	2064	
-0.488695	0.689994	6858	
-0.528157	0.671253	6366	
-0.560432	0.654059	5588	
-0.615430	0.618015	458	
-0.686477	0.562969	6062	
-0.736035	0.516935	8135	
-0.774825	0.477915	8178	
-0.828548	0.420578	7500	
-0.853586	0.397480	6669	
-0.858946	0.396346	6669	
-0.860932	0.415499	10666	
-0.838856	0.466048	10394	
-0.816061	0.503025	10910	
-0.775472	0.563337	366	
-0.721116	0.629269	5986	
-0.671296	0.680384	8804	
-0.622263	0.722130	2199	
-0.584900	0.749999	7365	
-0.544628	0.776905	8746	
-0.496973	0.805761	2579	
-0.452352	0.830311	1733	
-0.411621	0.850367	10779	
-0.390198	0.862269	957	
-0.369834	0.871546	957	
-0.341632	0.882114	6754	
-0.319989	0.888288	9404	
-0.295115	0.895211	10102	
-0.281714	0.897461	10102	
-0.276963	0.898240	10102	
-0.281473	0.897478	10102	
-0.293058	0.894997	9646	
-0.290165	0.897431	10102	
-0.290778	0.897963	10102	
-0.291741	0.897765	10102	
-0.293375	0.897454	10102	
-0.297349	0.896142	11013	
-0.300039	0.895242	10610	
-0.307429	0.893039	9404	
-0.320188	0.889125	9404	
-0.333159	0.884019	6754	
-0.340510	0.881935	6754	
-0.358563	0.874976	10149	
-0.372426	0.869366	957	
-0.387773	0.861826	957	
-0.398631	0.855767	10815	
-0.431132	0.840134	1864	
-0.465294	0.822593	475	
-0.500096	0.802869	2579	
-0.538942	0.779842	8746	
-0.583946	0.749694	7365	
-0.620109	0.723070	2199	
-0.656437	0.693275	10713	
-0.711088	0.639446	5986	
-0.763583	0.578104	1036	
-0.810734	0.511116	10910	
-0.836811	0.466602	10394	
-0.855050	0.421517	10666	
-0.842249	0.416431	6669	
-0.792669	0.465675	8909	
-0.720043	0.538555	7098	
-0.599905	0.634844	394	
-0.482659	0.698832	5675	
-0.505687	0.687535	6858	
-0.548850	0.664935	5588	
-0.581690	0.644259	3016	
-0.561216	0.656788	5588	
-0.476720	0.699291	5675	
-0.411071	0.725851	2510	
-0.281545	0.761323	3007	
-0.102814	0.774624	2866	
-0.011716	0.764362	1959	
0.112480	0.729999	597	
0.231450	0.669577	5923	
0.271426	0.636681	9183	
0.287762	0.618219	590	
0.316491	0.589675	6572	
0.337259	0.565740	8666	
0.344593	0.555106	7738	
0.348446	0.547908	7738	
0.350597	0.542772	7738	
0.354283	0.534499	7738	
0.356206	0.528279	7958	
0.355819	0.526727	7956	
0.355344	0.526493	7958	
0.355332	0.526443	7958	
0.355579	0.527618	7958	
0.354855	0.531461	7946	
0.354318	0.533599	7946	
0.352552	0.538211	7738	
0.349223	0.545377	7738	
0.346018	0.551648	7738	
0.342160	0.557481	1510	
0.337739	0.564831	8666	
0.320251	0.584572	6572	
0.300523	0.606429	520	
0.279335	0.628241	8145	
0.265729	0.642807	9183	
0.209295	0.683313	5860	
0.086060	0.738970	663	
-0.007588	0.763734	1959	
-0.106311	0.774796	2866	
-0.274101	0.762635	3007	
-0.439568	0.714596	7599	
-0.540705	0.667478	6366	
-0.620735	0.616780	458	
-0.671327	0.578876	5209	
-0.728841	0.527625	8135	
-0.771961	0.486734	8178	
-0.813186	0.442553	10693	
-0.843434	0.415600	6669	
-0.851591	0.420498	10666	
-0.844818	0.440441	9852	
-0.818625	0.491536	10582	
-0.780863	0.552531	366	
-0.736900	0.608321	2534	
-0.680762	0.668843	9716	
-0.639832	0.705801	2147	
-0.576880	0.753937	7365	
-0.529654	0.784974	1501	
-0.491110	0.806756	2579	
-0.448271	0.830487	1733	
-0.402544	0.851920	10779	
-0.375726	0.864448	957	
-0.352456	0.875024	10149	
-0.328158	0.883858	6754	
-0.303411	0.891326	9404	
-0.282574	0.896531	10102	
-0.265904	0.899383	10102	
-0.261210	0.899864	7480	
-0.263093	0.900061	9118	
-0.271239	0.899247	10102	
-0.271129	0.900264	10102	
-0.270567	0.900790	10102	
-0.272335	0.900648	10102	
-0.273967	0.900295	10102	
-0.276057	0.899588	10102	
-0.282218	0.898273	10102	
-0.291512	0.894959	9646	
-0.298371	0.893396	9404	
-0.302159	0.892011	9404	
-0.315983	0.886988	9404	
-0.326945	0.883839	6754	
-0.343843	0.877589	6754	
-0.356347	0.872440	10149	
-0.369646	0.865177	957	
-0.394012	0.854095	957	
-0.430223	0.838655	6312	
-0.459620	0.823454	475	
-0.490460	0.806321	2579	
-0.532038	0.782401	1501	
-0.569191	0.758773	585	
-0.606720	0.732167	10495	
-0.662990	0.684354	8804	
-0.707890	0.639671	5986	
-0.764983	0.571838	1036	
-0.800867	0.521846	10636	
-0.825057	0.476769	11060	
-0.836540	0.441275	9852	
-0.810453	0.458434	11021	
-0.764250	0.502859	8355	
-0.687375	0.573780	6062	
-0.596767	0.640711	3016	
-0.615628	0.627502	458	
-0.649727	0.602170	8560	
-0.680852	0.575768	6062	
-0.662316	0.590942	5209	
-0.593366	0.640073	3016	
-0.542679	0.669776	6366	
-0.431040	0.721271	2064	
-0.312157	0.758266	5825	
-0.239588	0.769975	3665	
-0.134804	0.776643	1363	
-0.018222	0.767711	5049	
0.031253	0.756627	3059	
0.086943	0.740027	597	
0.128158	0.725100	1727	
0.170587	0.705787	6536	
0.192619	0.693485	977	
0.201277	0.688421	1267	
0.220600	0.676979	5083	
0.238605	0.665118	5923	
0.244704	0.660635	5120	
0.248752	0.657321	5120	
0.249926	0.656282	5120	
0.248574	0.657255	5120	
0.247839	0.657944	5120	
0.241156	0.663034	5923	
0.232932	0.668741	5923	
0.225733	0.673510	5083	
0.211194	0.682548	5860	
0.193375	0.692741	977	
0.187433	0.696215	977	
0.167840	0.707102	1811	
0.137266	0.721287	1124	
0.095351	0.736998	597	
0.052422	0.750624	3096	
0.014901	0.760869	1977	
-0.058504	0.773208	2350	
-0.173685	0.775453	882	
-0.248557	0.768930	3665	
-0.333286	0.753151	6493	
-0.453543	0.711862	7599	
-0.574286	0.651265	5766	
-0.652691	0.597608	8560	
-0.711725	0.547858	7098	
-0.743546	0.519466	8135	
-0.781677	0.481870	8909	
-0.803393	0.463629	11021	
-0.828349	0.439600	10338	
-0.837977	0.442028	9852	
-0.821484	0.479991	11060	
-0.805821	0.507058	10910	
-0.772638	0.558626	448	
-0.721283	0.622991	5006	
-0.672235	0.673023	7412	
