time = 21.877	Re = 4	rotation = 24.3009
0.114525	0.223677	4681	
0.099352	0.215269	4417	
0.066341	0.200421	5397	
0.081997	0.211572	4397	
0.046910	0.210567	4104	
-0.001208	0.239999	4528	
-0.052644	0.263422	7949	
-0.062854	0.273836	6756	
-0.058809	0.278108	6756	
-0.103672	0.309404	6987	
-0.112276	0.332902	8248	
-0.126947	0.371446	2814	
-0.115575	0.387619	1950	
-0.093657	0.443430	7999	
-0.031113	0.495164	909	
-0.014946	0.502321	947	
0.100004	0.605805	7958	
-0.121820	0.737159	917	
-0.220659	0.738108	2845	
-0.429686	0.688946	3750	
-0.606781	0.598642	5827	
-0.729546	0.499473	6242	
-0.815370	0.414714	9895	
-0.871627	0.338980	8804	
-0.909750	0.288357	5986	
-0.928948	0.274473	5682	
-0.915168	0.326816	5566	
-0.888743	0.400788	6188	
-0.844219	0.487135	8827	
-0.805043	0.547883	5917	
-0.759303	0.603705	1434	
-0.745167	0.620798	10006	
-0.718451	0.650486	10285	
-0.728739	0.638381	10006	
-0.723358	0.644369	10285	
-0.728821	0.638309	10006	
-0.731760	0.635182	10006	
-0.695674	0.675440	9097	
-0.686465	0.684470	9097	
-0.683962	0.686617	9097	
-0.683424	0.687153	9169	
-0.691537	0.679948	9097	
-0.700232	0.670675	9097	
-0.714953	0.654851	10285	
-0.736299	0.630846	10006	
-0.759877	0.603169	1434	
-0.762250	0.600398	1434	
-0.799734	0.555345	4253	
-0.829160	0.511763	9343	
-0.861055	0.454068	7743	
-0.884917	0.407536	6188	
-0.910071	0.343153	5566	
-0.922108	0.302342	5682	
-0.922945	0.275244	5986	
-0.906649	0.292896	5986	
-0.880249	0.326315	7412	
-0.820305	0.407342	10429	
-0.747430	0.483752	7916	
-0.599267	0.603682	5827	
-0.452778	0.679919	5168	
-0.217909	0.738990	2845	
-0.027778	0.720999	5945	
0.067268	0.563971	4846	
-0.058361	0.475122	922	
-0.116562	0.402936	4816	
-0.110390	0.343516	8068	
-0.032431	0.273460	9086	
0.029971	0.235302	6247	
-0.017759	0.250299	8662	
-0.041171	0.267458	4830	
-0.049657	0.276964	4462	
-0.035678	0.269380	8114	
0.009876	0.240262	3500	
0.014595	0.231956	2542	
0.104913	0.226655	5331	
0.191667	0.253346	835	
0.216018	0.275942	8116	
0.229440	0.274111	6666	
0.232467	0.333844	10373	
0.253309	0.324141	10058	
0.252685	0.315739	9324	
0.264571	0.329268	11020	
0.270935	0.347554	10716	
0.273950	0.351123	1798	
0.275081	0.352916	3136	
0.276341	0.353858	3136	
0.276817	0.355963	3136	
0.277427	0.357443	3136	
0.280478	0.356801	3136	
0.282391	0.356068	3136	
0.282488	0.356039	3136	
0.280349	0.356643	3136	
0.277858	0.356330	3136	
0.277595	0.355904	3136	
0.277515	0.354792	3136	
0.276329	0.353088	3136	
0.276056	0.351137	1798	
0.276431	0.348856	1798	
0.271548	0.347634	10716	
0.265347	0.330676	11020	
0.262490	0.320407	11020	
0.253816	0.319758	9324	
0.248578	0.329605	10058	
0.232883	0.329201	5134	
0.218764	0.262783	10051	
0.216373	0.276526	8116	
0.190176	0.252720	835	
0.110835	0.229816	5331	
0.019176	0.234392	2542	
-0.051726	0.270061	4462	
-0.102010	0.306006	6987	
-0.092838	0.316252	6639	
-0.107844	0.350742	5554	
-0.112238	0.382707	1950	
-0.103803	0.419216	5742	
-0.056844	0.476922	922	
0.021138	0.529022	863	
0.063191	0.559692	4846	
0.090003	0.659854	1510	
-0.271578	0.732511	4114	
-0.492196	0.662589	4613	
-0.664847	0.556707	10316	
-0.717408	0.512115	5611	
-0.857667	0.359068	3296	
-0.902186	0.298015	8262	
-0.922056	0.276239	5986	
-0.921081	0.304780	5682	
-0.898218	0.374859	5635	
-0.867513	0.441794	7743	
-0.824260	0.519430	6969	
-0.781085	0.578224	9023	
-0.749407	0.615614	1434	
-0.738756	0.626441	10815	
-0.733271	0.632363	10815	
-0.736931	0.627931	10815	
-0.725235	0.642081	10006	
-0.715150	0.653136	8623	
-0.697686	0.672554	9097	
-0.691706	0.677957	9097	
-0.690979	0.679006	9097	
-0.688751	0.681342	9097	
-0.694033	0.676525	9097	
-0.715074	0.654117	10285	
-0.735189	0.630861	10006	
-0.734388	0.632042	10006	
-0.740499	0.625086	10815	
-0.777843	0.581910	9023	
-0.788464	0.567585	9023	
-0.817848	0.528334	5917	
-0.840593	0.491739	9343	
-0.878471	0.421570	7701	
-0.905819	0.354025	5635	
-0.919267	0.312142	5566	
-0.926600	0.278655	5682	
-0.920426	0.277214	5986	
-0.900656	0.296671	8262	
-0.808190	0.424971	8105	
-0.796031	0.437490	7953	
-0.632354	0.581415	7926	
-0.523149	0.646696	5032	
-0.260207	0.734857	3758	
-0.039897	0.727059	5945	
0.090161	0.588840	5872	
-0.019287	0.493943	947	
-0.085941	0.425116	5776	
-0.115297	0.372111	1950	
-0.065052	0.306250	8094	
-0.009979	0.265320	8309	
-0.027151	0.273101	9086	
-0.079792	0.298133	7044	
-0.073715	0.308151	8242	
-0.073903	0.302052	8242	
-0.027379	0.270528	9086	
-0.041993	0.264969	4830	
0.038301	0.225644	4577	
0.125386	0.241411	6391	
0.135469	0.240303	7136	
0.174270	0.246788	8697	
0.208807	0.292650	8539	
0.221173	0.276918	10638	
0.227053	0.274800	6666	
0.227614	0.291508	10225	
0.229727	0.322235	5134	
0.229942	0.327792	5134	
0.230546	0.329162	5134	
0.230675	0.332799	5134	
0.230713	0.336128	10373	
0.233353	0.336065	10373	
0.236259	0.335255	10373	
0.237406	0.334917	10373	
0.237289	0.334711	10373	
0.236425	0.334995	10373	
0.232942	0.335684	10373	
0.231423	0.334573	10373	
0.232109	0.333126	10373	
0.231486	0.330490	5134	
0.231208	0.327029	5134	
0.230347	0.326293	5134	
0.229113	0.320853	5134	
0.225337	0.297990	10225	
0.228249	0.277666	6666	
0.222133	0.272053	10638	
0.218045	0.285672	3597	
0.206810	0.286401	8539	
0.133317	0.234625	7136	
0.140504	0.243354	7110	
0.095561	0.224081	5213	
0.040275	0.229079	6250	
-0.025629	0.267251	8114	
-0.084996	0.303104	7044	
-0.114277	0.338409	8248	
-0.102506	0.351127	9270	
-0.104114	0.383448	3493	
-0.101051	0.412867	5742	
-0.071455	0.454079	8317	
-0.010752	0.508150	877	
0.075548	0.568007	4145	
0.102208	0.600942	6567	
-0.015449	0.719904	5144	
-0.382224	0.707791	3829	
-0.556052	0.631281	5024	
-0.716348	0.513442	5611	
-0.764437	0.470397	7994	
-0.892811	0.309831	8262	
-0.914170	0.288055	5986	
-0.923088	0.286340	5986	
-0.908761	0.344055	4119	
-0.883545	0.408934	6188	
-0.842263	0.486754	8827	
-0.793639	0.560565	9023	
-0.761246	0.599921	1434	
-0.723845	0.643677	4345	
-0.712101	0.655868	8623	
-0.702948	0.664682	8623	
-0.705357	0.661857	8623	
-0.694855	0.673352	9097	
-0.691459	0.677314	9097	
-0.674184	0.694071	9169	
-0.662590	0.704436	10610	
-0.663724	0.703641	10610	
-0.663182	0.705049	10610	
-0.665839	0.703088	10610	
-0.687240	0.681934	9097	
-0.711671	0.656918	8623	
-0.709693	0.659039	8623	
-0.715355	0.652698	8623	
-0.749964	0.613791	1864	
-0.758790	0.603295	1434	
-0.786845	0.569136	9023	
-0.818099	0.526950	6969	
-0.853967	0.466581	8827	
-0.892737	0.387590	6835	
-0.906360	0.350856	4119	
-0.919489	0.307555	6763	
-0.923570	0.282565	5986	
-0.914122	0.283920	5986	
-0.867324	0.346869	10752	
-0.860487	0.355259	10752	
-0.692315	0.534861	8717	
-0.585551	0.614600	5827	
-0.373703	0.711133	3829	
-0.211539	0.740818	1772	
0.100338	0.648530	7738	
0.034645	0.529386	1603	
-0.050632	0.460914	8349	
-0.101196	0.407149	5742	
-0.079696	0.341848	9684	
-0.044946	0.300362	5094	
-0.058591	0.307686	8094	
-0.097071	0.332089	8068	
-0.087116	0.343898	1254	
-0.090270	0.336751	1254	
-0.059199	0.304510	6794	
-0.075086	0.297860	7044	
-0.010775	0.260500	8309	
0.051134	0.233530	7107	
0.052378	0.222906	6166	
0.080266	0.217809	5169	
0.158571	0.255512	5182	
0.147387	0.244105	3043	
0.153564	0.242002	3311	
0.178477	0.249645	8697	
0.204417	0.274816	11005	
0.204818	0.282269	11005	
0.205123	0.284137	3597	
0.204800	0.289452	8539	
0.204365	0.294334	3415	
0.206071	0.294442	8539	
0.208217	0.293618	8539	
0.208921	0.293183	8539	
0.208911	0.292833	8539	
0.208340	0.293175	8539	
0.205907	0.293729	8539	
0.205021	0.292142	8539	
0.205518	0.290318	8539	
0.205670	0.286080	8539	
0.205719	0.281121	11005	
0.205056	0.280057	11005	
0.203746	0.272830	11005	
0.186060	0.253456	835	
0.158238	0.243256	3311	
0.143569	0.240912	7110	
0.156892	0.249560	3043	
0.145142	0.252616	7110	
0.051134	0.215786	4571	
0.056840	0.224555	6166	
0.033436	0.236984	7100	
-0.007775	0.264148	8309	
-0.058811	0.301499	6794	
-0.100890	0.337825	8068	
-0.114305	0.372148	1950	
-0.096348	0.385402	2333	
-0.084988	0.419232	4877	
-0.070831	0.448076	8317	
-0.027396	0.489168	909	
