time = 9.727	Re = 4	rotation = 15.0893
-0.503740	0.416213	10014	
-0.507382	0.421440	10014	
-0.516335	0.429227	2284	
-0.534831	0.448645	1915	
-0.555527	0.453716	2642	
-0.622039	0.434448	5808	
-0.655602	0.416849	6509	
-0.676476	0.405815	6462	
-0.695109	0.394182	6462	
-0.724581	0.374962	7495	
-0.759725	0.350040	2787	
-0.788313	0.328804	6294	
-0.806649	0.314692	9153	
-0.845146	0.278402	10951	
-0.878976	0.251926	1014	
-0.887014	0.249881	870	
-0.910206	0.250011	870	
-0.916494	0.276590	3813	
-0.909474	0.304005	1544	
-0.890270	0.366242	9110	
-0.857310	0.439469	728	
-0.816077	0.509028	5141	
-0.774434	0.566112	697	
-0.745563	0.602172	10205	
-0.711796	0.639061	9789	
-0.667995	0.680402	10605	
-0.626935	0.715468	3187	
-0.589364	0.746023	9979	
-0.549659	0.774940	2389	
-0.523906	0.793394	7908	
-0.500142	0.810130	8009	
-0.486451	0.817225	782	
-0.464367	0.828935	940	
-0.459023	0.830054	940	
-0.454619	0.832084	940	
-0.459109	0.829983	940	
-0.466294	0.827021	940	
-0.457477	0.833134	940	
-0.454929	0.835162	940	
-0.455542	0.834944	940	
-0.457007	0.834370	940	
-0.460868	0.832390	940	
-0.463273	0.830902	940	
-0.471240	0.826816	940	
-0.483718	0.819712	782	
-0.495539	0.811750	8009	
-0.500027	0.809426	8009	
-0.516747	0.797308	8569	
-0.529388	0.788555	7908	
-0.555439	0.770093	2389	
-0.575854	0.754911	10707	
-0.611680	0.726762	10032	
-0.641200	0.702635	2423	
-0.677645	0.671073	9315	
-0.710253	0.639874	9789	
-0.748380	0.597820	10205	
-0.775724	0.563649	697	
-0.805097	0.523956	1957	
-0.850480	0.451002	10257	
-0.884618	0.379144	1764	
-0.907619	0.310114	8196	
-0.914466	0.273770	3813	
-0.903050	0.254484	870	
-0.870370	0.263735	5752	
-0.821188	0.309955	9153	
-0.773315	0.349603	3691	
-0.701559	0.401229	10442	
-0.631409	0.441064	6626	
-0.648492	0.430178	5785	
-0.676387	0.413022	5732	
-0.699295	0.397238	10442	
-0.687239	0.404675	6462	
-0.634579	0.435731	6626	
-0.604157	0.444549	5808	
-0.536074	0.455779	1915	
-0.491629	0.412030	10595	
-0.483119	0.376408	7283	
-0.477148	0.320016	8649	
-0.455156	0.282749	7435	
-0.457980	0.255456	4065	
-0.460088	0.237946	3469	
-0.452180	0.225193	3240	
-0.442359	0.219640	3240	
-0.438645	0.216861	3240	
-0.436752	0.213584	2130	
-0.435739	0.210833	2130	
-0.433282	0.207641	2130	
-0.431869	0.204114	2130	
-0.432216	0.201709	2130	
-0.432615	0.200575	2130	
-0.432621	0.200498	2130	
-0.432428	0.202200	2130	
-0.432967	0.205095	2130	
-0.433326	0.206599	2130	
-0.434481	0.208956	2130	
-0.436571	0.211602	2130	
-0.438338	0.214279	2260	
-0.440499	0.215445	3240	
-0.442256	0.218983	3240	
-0.451255	0.222052	3240	
-0.456668	0.232643	3469	
-0.459096	0.247402	4065	
-0.456139	0.262109	7408	
-0.458746	0.289704	8015	
-0.481447	0.330161	8635	
-0.482854	0.374716	7283	
-0.491958	0.413053	10595	
-0.533777	0.455104	1915	
-0.618919	0.440057	5808	
-0.675183	0.411055	5732	
-0.721672	0.381360	1557	
-0.747812	0.363908	3509	
-0.780337	0.340662	6294	
-0.807268	0.321787	6650	
-0.835117	0.294187	10951	
-0.871998	0.262784	5752	
-0.895710	0.253527	870	
-0.901060	0.263524	1014	
-0.907674	0.284907	554	
-0.893819	0.347310	9968	
-0.870890	0.408620	2780	
-0.832794	0.481441	6795	
-0.799168	0.529713	1957	
-0.745391	0.600154	10205	
-0.705865	0.643315	9789	
-0.674912	0.672464	9315	
-0.630031	0.711115	3187	
-0.588734	0.743960	9979	
-0.551223	0.771616	2389	
-0.518195	0.794355	7908	
-0.496158	0.809272	8009	
-0.476603	0.820782	782	
-0.461803	0.827722	940	
-0.449487	0.832626	1527	
-0.447948	0.832591	1527	
-0.446276	0.834167	1527	
-0.449670	0.833921	1527	
-0.445520	0.836906	1527	
-0.442716	0.838737	1527	
-0.443540	0.838784	1527	
-0.444324	0.838613	1527	
-0.447883	0.836633	1527	
-0.455423	0.832909	940	
-0.466060	0.826612	940	
-0.470502	0.824732	940	
-0.474845	0.822162	782	
-0.488729	0.812954	8009	
-0.495931	0.808832	8009	
-0.510264	0.799163	8569	
-0.525789	0.788265	7908	
-0.552038	0.769674	2389	
-0.586917	0.743684	9979	
-0.616871	0.720907	10327	
-0.645780	0.696760	9453	
-0.677667	0.669080	9315	
-0.713511	0.634779	10577	
-0.741650	0.603879	10205	
-0.769206	0.570642	9537	
-0.822416	0.495377	5141	
-0.858682	0.431597	728	
-0.886362	0.363275	9110	
-0.903489	0.312088	8196	
-0.903884	0.275048	554	
-0.884267	0.266601	1014	
-0.846009	0.296663	10951	
-0.803899	0.337253	6650	
-0.749510	0.376364	10413	
-0.693086	0.412634	10442	
-0.704648	0.406276	10956	
-0.726439	0.390143	10990	
-0.747582	0.371885	10413	
-0.735979	0.381101	10413	
-0.696412	0.405456	10442	
-0.668275	0.420798	6509	
-0.603889	0.451308	5808	
-0.539484	0.463574	5602	
-0.518943	0.451727	1943	
-0.496217	0.421948	10597	
-0.478343	0.381586	7929	
-0.480708	0.356496	7444	
-0.478663	0.331576	8635	
-0.472997	0.315681	8649	
-0.463210	0.303356	7406	
-0.459504	0.296531	7406	
-0.458675	0.293362	8015	
-0.455931	0.287574	7435	
-0.453510	0.281007	7435	
-0.453594	0.277837	7435	
-0.453965	0.275144	7435	
-0.454148	0.274169	7435	
-0.454350	0.274713	7435	
-0.454178	0.275405	7435	
-0.453921	0.279181	7435	
