time = 7.637	Re = 4	rotation = 8.99695
-0.787253	0.045671	9246	
-0.789652	0.044268	9246	
-0.795301	0.043045	9246	
-0.807488	0.032193	5843	
-0.818334	0.032409	7788	
-0.836829	0.020505	8517	
-0.847445	0.018134	7577	
-0.856120	0.024819	1599	
-0.863141	0.029615	1599	
-0.873986	0.027986	1925	
-0.889496	0.031550	2323	
-0.900822	0.030661	2323	
-0.911126	0.038809	10857	
-0.927728	0.069186	10828	
-0.935880	0.112953	10707	
-0.937438	0.133989	2389	
-0.934319	0.206181	8009	
-0.918210	0.283093	2153	
-0.904574	0.322607	1228	
-0.874976	0.397479	622	
-0.833846	0.475671	5364	
-0.793084	0.537690	5281	
-0.756283	0.583257	1388	
-0.729118	0.612876	10527	
-0.700545	0.640973	2653	
-0.665442	0.673359	3344	
-0.631755	0.702567	1453	
-0.600215	0.728243	10491	
-0.576677	0.749092	9573	
-0.558304	0.763229	9573	
-0.537206	0.776974	764	
-0.524549	0.783361	764	
-0.508884	0.791730	10656	
-0.504138	0.792360	6670	
-0.502363	0.792639	6670	
-0.504109	0.792331	6670	
-0.509796	0.790114	10656	
-0.502540	0.796420	6670	
-0.500565	0.798553	6670	
-0.501070	0.798391	6670	
-0.501688	0.798201	6670	
-0.505106	0.796076	6670	
-0.507315	0.794632	6670	
-0.512841	0.791426	650	
-0.522003	0.786094	650	
-0.534125	0.777539	764	
-0.538186	0.775594	764	
-0.552672	0.765763	9573	
-0.563767	0.757955	9573	
-0.578978	0.745442	9283	
-0.591426	0.734387	10491	
-0.617940	0.712823	10091	
-0.643937	0.691045	1453	
-0.670645	0.667263	6274	
-0.698003	0.642559	2653	
-0.730610	0.609905	10527	
-0.756345	0.582149	1388	
-0.782868	0.550522	1554	
-0.827146	0.485855	1641	
-0.867155	0.413196	622	
-0.901278	0.331227	1228	
-0.918778	0.276335	2153	
-0.933216	0.199261	8569	
-0.932520	0.123829	10707	
-0.918261	0.070160	7706	
-0.899737	0.056973	9465	
-0.874474	0.058597	5307	
-0.851123	0.049995	793	
-0.855314	0.049263	793	
-0.863659	0.050918	6641	
-0.869499	0.045680	1925	
-0.865472	0.045689	1599	
-0.848254	0.037706	793	
-0.836055	0.035590	561	
-0.814050	0.042954	5793	
-0.785399	0.060920	10881	
-0.769656	0.066779	8989	
-0.745504	0.071774	8085	
-0.716425	0.071603	9030	
-0.697675	0.053921	4019	
-0.684258	0.037832	5576	
-0.668322	0.029552	7941	
-0.654310	0.022410	6368	
-0.646808	0.016665	6368	
-0.640823	0.011281	8627	
-0.635943	0.006495	7620	
-0.628440	0.000083	7620	
-0.622009	-0.005847	7620	
-0.619510	-0.008912	8252	
-0.618716	-0.010148	8252	
-0.618637	-0.010246	8252	
-0.620481	-0.008032	7620	
-0.624926	-0.003576	7620	
-0.627261	-0.001284	7620	
-0.631697	0.002699	7620	
-0.638122	0.008316	8627	
-0.643498	0.013087	8627	
-0.647705	0.016155	8627	
-0.653495	0.021516	6368	
-0.664611	0.026054	7941	
-0.677988	0.035156	7941	
-0.691730	0.046850	4019	
-0.701997	0.059811	8166	
-0.722631	0.072508	2560	
-0.750349	0.068777	8085	
-0.769021	0.067518	8989	
-0.786045	0.060882	10881	
-0.812722	0.043083	5793	
-0.840821	0.033167	793	
-0.860831	0.040679	1599	
-0.876695	0.040876	1925	
-0.887872	0.045967	8268	
-0.900763	0.046191	9465	
-0.912332	0.061023	7706	
-0.923947	0.076415	10828	
-0.932875	0.126312	2389	
-0.933467	0.180245	7908	
-0.928516	0.218588	8009	
-0.911481	0.290391	2153	
-0.882875	0.374441	8402	
-0.850589	0.442287	453	
-0.805681	0.516787	7193	
-0.773913	0.559444	9868	
-0.727205	0.612415	10527	
-0.692873	0.646510	8850	
-0.667254	0.668587	6274	
-0.633951	0.698162	1453	
-0.600592	0.724554	10491	
-0.577022	0.743780	9283	
-0.555020	0.761224	9573	
-0.536588	0.773429	764	
-0.519610	0.783385	650	
-0.507190	0.789669	10656	
-0.500793	0.791056	6670	
-0.499916	0.790594	6670	
-0.498933	0.792105	6670	
-0.500233	0.793076	6670	
-0.496701	0.796456	6670	
-0.494704	0.798254	6670	
-0.495045	0.798428	6670	
-0.496060	0.797968	6670	
-0.498095	0.796600	6670	
-0.501479	0.795151	6670	
-0.510437	0.789098	10656	
-0.513944	0.787594	650	
-0.517675	0.785070	650	
-0.530163	0.776338	650	
-0.536920	0.772738	764	
-0.550604	0.763317	9573	
-0.561730	0.755090	9573	
-0.577708	0.741005	10491	
-0.598527	0.724176	10491	
-0.622863	0.706173	8452	
-0.645460	0.686735	1443	
-0.668850	0.666065	6274	
-0.697417	0.640676	2653	
-0.722753	0.616339	10527	
-0.749117	0.588676	1388	
-0.793949	0.531751	5281	
-0.830081	0.476902	5364	
-0.873831	0.392538	622	
-0.898424	0.332422	1228	
-0.917716	0.262635	940	
-0.928988	0.184219	7908	
-0.924258	0.123571	10707	
-0.912285	0.092324	500	
-0.894472	0.084265	8168	
-0.875705	0.078665	7914	
-0.879175	0.076649	7914	
-0.885957	0.074581	7914	
-0.891995	0.068530	7706	
-0.888014	0.068077	5307	
-0.873706	0.063299	5307	
-0.863332	0.058144	6641	
-0.841975	0.051942	793	
-0.822256	0.060152	5793	
-0.808976	0.056195	5793	
-0.791995	0.065034	10667	
-0.773391	0.078138	2695	
-0.763313	0.076027	8989	
-0.751797	0.075086	8085	
-0.743834	0.078145	8085	
-0.734256	0.078569	6619	
-0.727778	0.075143	6619	
-0.725307	0.074294	2560	
-0.720166	0.074075	2560	
-0.714707	0.072215	9030	
-0.712439	0.070623	9030	
-0.710479	0.068472	9030	
-0.709815	0.067658	9030	
-0.710277	0.067841	9030	
-0.710760	0.068518	9030	
-0.713481	0.070791	9030	
-0.716162	0.071972	9030	
-0.718410	0.072848	2560	
-0.722571	0.073827	2560	
-0.727196	0.073889	6619	
-0.728990	0.074829	6619	
