time = 37.057	Re = 4	rotation = -19.7063
0.466901	0.321919	3177	
0.562722	0.335018	2894	
-0.426611	0.705021	8859	
0.480749	0.333674	1827	
-0.733591	0.570939	9799	
-0.660797	0.643409	10752	
0.498051	0.345616	5015	
0.843902	0.061439	7652	
0.760284	0.226484	8530	
-0.268225	0.763968	4315	
0.625821	0.594316	5253	
0.813754	0.187338	1941	
0.471281	0.638365	1639	
0.629870	0.128130	2492	
0.519370	0.145368	8057	
0.526577	0.144969	8057	
0.266394	0.132968	6298	
0.118761	0.197264	4577	
0.105901	0.238820	6259	
0.073941	0.344013	7708	
0.060332	0.437457	7733	
0.118836	0.468651	922	
0.171659	0.494426	4797	
0.225847	0.512967	3893	
0.206416	0.626726	2069	
-0.186342	0.732366	6615	
-0.461775	0.649119	7995	
-0.639954	0.526730	4211	
-0.779315	0.379853	5111	
-0.869243	0.264633	8929	
-0.916315	0.184016	1444	
-0.939468	0.156771	3343	
-0.949997	0.153897	3343	
-0.943359	0.156312	3343	
-0.950164	0.152036	3343	
-0.942156	0.158519	3343	
-0.938188	0.158908	3343	
-0.957783	0.165613	1301	
-0.958779	0.173800	1301	
-0.958108	0.170547	1301	
-0.958013	0.171857	1301	
-0.958914	0.173318	1301	
-0.956859	0.159818	1301	
-0.952565	0.152362	1301	
-0.941115	0.157949	3343	
-0.915772	0.184632	1444	
-0.917103	0.183280	1444	
-0.895375	0.221769	10946	
-0.809357	0.343531	6842	
-0.708775	0.460919	3248	
-0.641942	0.524933	4211	
-0.521469	0.614396	6301	
-0.361998	0.693094	2435	
0.113540	0.685365	5670	
0.238292	0.585804	9641	
0.235644	0.537306	4184	
0.184451	0.495793	8243	
0.125918	0.483950	755	
0.065428	0.424549	4877	
0.084501	0.330000	1575	
0.110139	0.227259	7102	
0.111237	0.200586	4577	
0.367325	0.130256	9222	
0.548590	0.143694	8006	
0.399261	0.658155	9332	
-0.519755	0.714571	6279	
0.711590	0.546847	8538	
0.145392	0.730945	917	
0.550328	0.374522	8694	
-0.679536	0.615686	875	
-0.699107	0.562680	5999	
-0.348504	0.828234	6721	
0.262803	0.839221	386	
0.457096	-0.168258	5639	
0.357783	0.656184	4914	
0.660869	-0.055990	6622	
0.661987	0.626094	8411	
0.616792	-0.025232	6044	
0.874074	-0.115085	2992	
0.862663	-0.128603	10244	
0.142700	0.891031	9840	
0.058681	0.759620	2845	
-0.016984	0.742273	10349	
-0.073161	0.906644	4874	
0.404131	0.810810	5752	
0.721056	0.579561	8018	
0.924661	-0.019686	9753	
0.771663	-0.193347	9688	
0.560944	-0.241427	4856	
0.549472	-0.246117	6741	
0.548024	-0.246873	6741	
0.576917	-0.234999	7007	
0.837926	-0.162343	8730	
0.870756	-0.134655	10152	
0.928845	0.170963	622	
0.573824	0.708498	10607	
0.215863	0.880081	6346	
-0.164834	0.897424	2188	
-0.451427	0.684356	8771	
-0.031148	0.851279	7292	
0.500400	0.475435	2584	
0.519587	0.745037	9278	
0.533468	-0.246250	6537	
0.761112	0.530828	10503	
-0.001362	0.900007	9630	
0.668917	0.622755	8411	
0.644384	-0.004414	402	
0.467793	0.322082	3177	
-0.727083	0.543394	8816	
-0.212989	0.762337	882	
-0.492197	0.696895	7599	
0.075981	0.859995	7191	
-0.489785	0.736274	5611	
-0.056199	0.779295	4155	
0.392592	0.664097	7547	
0.527240	0.138932	8312	
0.455532	0.148617	7431	
0.382251	0.132689	8988	
0.169783	0.121282	3555	
0.110370	0.239160	6833	
0.062635	0.380320	2175	
0.081279	0.449608	6778	
0.103092	0.464679	872	
0.211189	0.510761	2439	
0.252238	0.554435	7280	
0.047284	0.710037	8608	
-0.353218	0.696561	4450	
-0.573094	0.580180	2310	
-0.671391	0.500199	1547	
-0.819125	0.329016	5596	
-0.894082	0.224967	10946	
-0.941993	0.156602	3343	
-0.932528	0.165356	3343	
-0.930062	0.168604	3343	
-0.929126	0.169739	3343	
-0.947875	0.153283	3343	
-0.945209	0.157510	3343	
-0.956481	0.159420	1301	
-0.954522	0.160768	1301	
-0.954702	0.160515	1301	
-0.956052	0.161315	1301	
-0.956267	0.161173	1301	
-0.949732	0.152863	3343	
-0.932021	0.166646	3343	
-0.934072	0.163350	3343	
-0.936140	0.159804	3343	
-0.901887	0.211578	8451	
-0.867788	0.267314	8929	
-0.823129	0.324470	10671	
-0.771165	0.392691	5111	
-0.681290	0.490194	1345	
-0.558038	0.588085	2310	
-0.409446	0.674380	6651	
-0.114221	0.735234	3454	
0.131015	0.676023	5758	
0.252921	0.548991	7280	
0.157803	0.490393	4797	
0.161684	0.497398	4797	
0.078085	0.429305	5776	
0.076034	0.367754	10722	
0.114973	0.225195	7102	
0.132686	0.156346	3937	
0.296626	0.122801	3590	
0.583447	0.140850	3002	
-0.181210	0.810896	5168	
-0.323153	0.801130	7204	
0.186138	0.847988	5791	
0.617427	0.219427	4356	
-0.250430	0.760539	1365	
-0.573570	0.647417	6366	
-0.315143	0.834568	7560	
-0.505041	0.750615	9410	
0.115267	0.722509	2235	
-0.694637	0.564071	5999	
0.522697	0.287883	758	
-0.095759	0.892827	9634	
0.362251	0.814296	5400	
0.340694	0.560653	2192	
0.781518	-0.166131	2587	
0.826392	0.428925	2389	
0.456350	-0.236359	5692	
0.055705	0.771829	2845	
-0.607445	0.703248	9895	
0.200951	0.880885	6346	
0.469772	0.776605	1158	
0.878342	0.329005	782	
0.862793	-0.130936	10244	
0.700223	-0.192251	6017	
0.671630	-0.207268	8484	
0.639504	-0.216195	7933	
0.666783	-0.209229	8484	
0.690142	-0.198006	8219	
0.750909	-0.177158	2594	
0.900188	-0.077831	9067	
0.907948	-0.056839	1259	
0.752367	0.541309	10065	
0.279622	0.852207	386	
0.107195	0.896091	9552	
-0.825579	0.411045	10693	
0.770351	0.416950	8233	
0.472260	-0.192211	6216	
0.403072	0.801333	5752	
0.686502	-0.196308	8203	
0.861356	0.364247	8569	
0.029984	0.894365	9751	
0.571102	0.693840	10607	
0.552807	-0.157160	396	
0.429579	0.393495	6599	
0.316767	0.809941	6335	
0.329651	0.596506	2662	
-0.525757	0.701717	6279	
-0.063325	0.859558	7598	
-0.257651	0.823043	5874	
0.031485	0.771828	2993	
0.704534	0.113359	9471	
0.493333	0.152810	9678	
0.385371	0.135823	8956	
0.304045	0.119212	2734	
0.132120	0.152571	3796	
0.100240	0.283029	9088	
0.063437	0.402403	3465	
0.100345	0.466568	2391	
0.126995	0.481575	755	
0.242630	0.535783	4184	
0.228148	0.608608	4821	
-0.168686	0.733323	669	
-0.465009	0.648185	7995	
-0.623769	0.540949	4211	
-0.724015	0.449447	3262	
-0.854967	0.282445	7782	
-0.894292	0.225882	10946	
-0.950437	0.152033	3343	
-0.943250	0.160111	3343	
-0.942073	0.161501	3343	
-0.942343	0.160241	3343	
-0.953162	0.158140	1301	
-0.952230	0.161956	1301	
-0.955217	0.162146	1301	
-0.956382	0.175637	1301	
-0.956459	0.175439	1301	
-0.956521	0.180224	1301	
-0.955218	0.190461	2417	
-0.952150	0.162597	1301	
-0.943326	0.160899	3343	
-0.944144	0.159836	3343	
-0.947624	0.154788	3343	
-0.925676	0.171988	1444	
-0.906691	0.204111	8451	
-0.863588	0.271977	8021	
-0.809390	0.344310	6842	
-0.724697	0.447521	3262	
-0.607275	0.551971	7746	
-0.502894	0.626492	6762	
-0.313336	0.709736	1945	
-0.067255	0.732221	3054	
0.238324	0.593437	9985	
0.210910	0.508736	2439	
0.210654	0.510015	2439	
0.097524	0.448127	8317	
0.075831	0.396585	3617	
0.104859	0.270391	1850	
0.121742	0.204060	6250	
0.197533	0.125487	1402	
0.510045	0.153160	10772	
0.292773	0.723715	8078	
0.034665	0.827836	5548	
0.289217	0.806430	5759	
0.509998	0.319130	2759	
0.720846	0.298768	8433	
-0.619094	0.642139	6385	
-0.133185	0.863403	7555	
-0.357679	0.815239	6460	
-0.565864	0.658500	7821	
-0.659194	0.620888	945	
0.445465	0.402360	6801	
-0.035079	0.891558	9290	
0.325186	0.823126	888	
0.080569	0.728845	1727	
0.841469	-0.123982	9396	
0.782028	0.488717	7706	
0.467578	-0.223502	7602	
0.047437	0.762381	2993	
-0.465333	0.791226	6312	
0.241216	0.863153	1313	
0.479241	0.766990	8029	
0.834291	0.413634	9400	
0.902463	-0.054626	1259	
0.780962	-0.166564	2587	
0.767279	-0.171204	4067	
0.750296	-0.169417	8236	
0.763187	-0.171494	8236	
0.769410	-0.170852	4067	
0.813243	-0.153691	8621	
0.924657	0.014417	892	
0.926768	0.067747	9250	
0.714605	0.577617	8018	
0.287596	0.845221	6373	
0.134436	0.887186	10682	
-0.823481	0.437888	8909	
0.504600	-0.112031	4863	
0.575148	-0.197104	4662	
0.394207	0.801349	4948	
0.781657	-0.158836	2587	
0.795780	0.469616	10828	
0.035968	0.889943	9751	
0.556723	0.697757	10485	
0.737383	-0.100240	4125	
0.357503	0.549585	9668	
0.340986	0.791313	6550	
0.282258	0.642218	839	
-0.321068	0.801778	7204	
0.611924	0.325711	3105	
0.100138	0.819530	4912	
0.168789	0.767950	3732	
0.590221	0.138892	2088	
0.428020	0.152286	3934	
0.300030	0.128253	3590	
0.206725	0.128145	2068	
0.124445	0.197359	6250	
0.089879	0.326388	1466	
0.068785	0.421936	4877	
0.130415	0.479371	755	
0.164421	0.494505	4797	
0.240182	0.585350	9641	
0.095723	0.693675	1489	
-0.306961	0.711208	1945	
-0.549162	0.597590	5532	
-0.673097	0.498778	1547	
-0.759186	0.411448	4978	
-0.895511	0.222859	10946	
-0.925888	0.173147	1444	
-0.949874	0.153016	3343	
-0.950618	0.160970	1301	
-0.949836	0.160773	3343	
-0.949629	0.160687	3343	
-0.956089	0.169073	1301	
-0.956831	0.172346	1301	
-0.956124	0.180538	1301	
-0.952681	0.204733	7347	
-0.952517	0.206271	7347	
-0.952370	0.209130	7347	
-0.951809	0.215629	4384	
-0.954615	0.173091	1301	
-0.951003	0.161812	1301	
-0.950852	0.162133	1301	
-0.952647	0.160337	1301	
-0.940701	0.157502	3343	
-0.928970	0.170430	3343	
-0.893796	0.226672	10946	
-0.849176	0.291108	7782	
-0.767756	0.398500	5928	
-0.658519	0.508160	1547	
-0.581230	0.574133	2794	
-0.438110	0.662047	7870	
-0.324321	0.705551	1945	
0.085178	0.697870	4021	
0.243649	0.533531	4184	
0.239564	0.535737	4184	
0.120505	0.462154	922	
0.082779	0.420378	5776	
0.095491	0.313520	2449	
0.112188	0.247482	2050	
0.137755	0.135244	3542	
0.443642	0.156093	6813	
0.643952	0.133238	1360	
0.409183	0.655361	9332	
0.429800	0.731986	6183	
0.430693	0.461273	6692	
0.785075	0.430135	890	
-0.469842	0.749940	6117	
0.019056	0.856932	7715	
-0.171314	0.852018	7515	
-0.559283	0.682281	7795	
-0.492057	0.746871	5611	
0.394787	0.510680	601	
0.012961	0.886977	9619	
0.337839	0.813293	888	
0.100706	0.724321	2235	
0.890338	-0.044706	695	
0.757860	0.512248	10923	
0.631935	-0.202168	3005	
0.598507	0.377691	6360	
-0.375308	0.828120	6582	
0.259300	0.852563	524	
0.469578	0.766162	8029	
0.793090	0.473781	10828	
0.923201	0.053910	1582	
0.841212	-0.124352	9396	
0.827473	-0.136435	9396	
0.817714	-0.141576	8558	
0.827103	-0.136623	9396	
0.835089	-0.129744	9396	
0.864667	-0.104165	2312	
0.923729	0.135361	2006	
0.906172	0.224428	10449	
0.685040	0.602639	8485	
0.311566	0.832939	6480	
0.160057	0.877265	7719	
-0.772299	0.522839	448	
0.509308	-0.149747	348	
0.527677	-0.105095	9075	
0.408436	0.789839	10951	
0.849885	-0.106902	8609	
0.768980	0.497798	10857	
0.074413	0.881873	6320	
0.559726	0.689801	10485	
0.844755	0.067260	8788	
0.097308	0.726421	1124	
0.363157	0.770372	8823	
-0.212081	0.776826	882	
0.030041	0.828037	5548	
0.543563	0.606675	9518	
0.424253	0.644741	812	
0.634889	0.131331	2492	
0.518807	0.151594	10772	
0.348385	0.126576	6696	
0.195493	0.130209	1402	
0.142685	0.133624	3542	
0.114235	0.244102	2050	
0.084492	0.361206	11012	
0.081363	0.440149	6778	
0.167872	0.493021	4797	
0.207394	0.508977	2439	
0.149922	0.665966	4994	
-0.161432	0.734503	669	
-0.440691	0.659897	7870	
-0.613529	0.549969	7746	
-0.713411	0.460793	3248	
-0.805010	0.353558	6842	
-0.918153	0.182679	1444	
-0.939899	0.161238	3343	
-0.955966	0.164841	1301	
-0.953911	0.168741	1301	
-0.952467	0.169477	1301	
-0.952736	0.167144	1301	
-0.954272	0.194166	7347	
-0.953930	0.200423	7347	
-0.949036	0.227328	4139	
-0.946673	0.234086	8357	
-0.946267	0.236213	8357	
-0.945372	0.239931	8357	
-0.943891	0.246609	8357	
-0.952552	0.198901	7347	
-0.954198	0.171808	1301	
-0.954012	0.171945	1301	
-0.955647	0.171847	1301	
-0.949481	0.154450	3343	
-0.939698	0.163967	3343	
-0.920568	0.180061	1444	
-0.883385	0.243276	10946	
-0.806551	0.349915	6842	
-0.698061	0.472272	3710	
-0.633895	0.532799	4211	
-0.530878	0.610417	6546	
-0.402482	0.677768	6465	
-0.140102	0.735224	669	
0.248010	0.565870	7628	
0.241427	0.583200	9641	
0.150391	0.477250	909	
0.096442	0.440378	8425	
0.088694	0.351555	10878	
0.101039	0.294037	9798	
0.126869	0.187025	4571	
0.369635	0.135800	9222	
0.550732	0.155824	3148	
0.686074	0.120546	8266	
0.466260	0.691948	2787	
0.283612	0.641119	839	
0.536263	0.650843	10976	
-0.213450	0.833719	6034	
0.156029	0.825393	5034	
0.052091	0.843396	7421	
-0.381752	0.783480	7926	
-0.285443	0.827818	7517	
0.139300	0.715068	6536	
0.060137	0.878305	7943	
0.346417	0.803970	1418	
0.566528	0.511922	6681	
0.911523	0.058075	9250	
0.718262	0.551076	8538	
0.761906	-0.137866	7371	
0.324660	0.679666	5235	
-0.283578	0.853826	6341	
0.272881	0.843470	386	
0.464739	0.761381	6650	
0.753573	0.517840	10065	
0.909493	0.188198	7454	
0.890750	-0.044088	695	
0.880985	-0.064028	5137	
0.871303	-0.082011	8881	
0.879392	-0.067336	5137	
0.886007	-0.053744	695	
0.904611	-0.013543	7714	
0.892140	0.260372	8299	
0.866538	0.331085	1156	
0.658928	0.618693	8411	
0.328443	0.822189	888	
0.185721	0.866336	6444	
-0.687564	0.621895	7412	
0.820986	-0.058020	9762	
-0.712256	0.569941	10360	
0.376957	0.799558	4948	
0.894975	-0.019636	9081	
0.720865	0.548940	1578	
0.139458	0.865605	7463	
0.533013	0.699179	4177	
0.816807	0.083808	975	
-0.054666	0.764906	5049	
0.401534	0.737151	8104	
-0.381305	0.762698	7868	
0.410883	0.653151	9332	
0.554337	0.533454	6660	
0.694364	0.119107	8266	
0.547371	0.150018	8006	
0.451015	0.155844	7431	
0.266792	0.134741	7289	
0.139962	0.146173	3937	
0.131115	0.184668	6166	
0.104030	0.288284	9798	
0.084547	0.391696	3617	
0.101075	0.454592	8317	
0.210188	0.507753	2439	
0.240182	0.533075	4184	
-0.061130	0.732103	3054	
-0.379566	0.686754	5830	
-0.525695	0.613191	6546	
-0.664410	0.507323	1547	
-0.763728	0.406304	4978	
-0.843107	0.302391	10341	
-0.936357	0.163158	3343	
-0.947706	0.159376	3343	
