time = 32.847	Re = 4	rotation = 42.6777
-0.169681	0.763949	8078	
0.434809	0.474144	4188	
-0.385844	0.808167	9840	
-0.331147	0.769854	5034	
-0.071295	0.872445	9153	
0.058313	0.857931	11055	
-0.287695	0.803071	7766	
0.220934	0.630908	9080	
-0.117581	0.782115	6603	
0.357519	0.693433	4776	
0.381174	0.575003	2347	
0.279277	0.379333	6813	
0.270517	0.385765	5279	
0.166907	0.269716	3604	
0.044537	0.202595	2959	
0.052218	0.209851	3632	
-0.140777	0.208395	7583	
-0.231777	0.268205	7924	
-0.247026	0.288170	9773	
-0.250924	0.349333	8205	
-0.183217	0.456557	872	
-0.049635	0.580560	4145	
-0.047460	0.671030	2662	
-0.186354	0.712799	5945	
-0.432405	0.665488	4048	
-0.564891	0.602259	4592	
-0.646270	0.550763	5156	
-0.753765	0.461520	6460	
-0.895695	0.290141	1501	
-0.935901	0.233712	10535	
-0.941187	0.240666	7743	
-0.938435	0.263273	8827	
-0.929025	0.297464	9343	
-0.936388	0.271226	8827	
-0.931192	0.291742	9343	
-0.936331	0.271107	8827	
-0.936933	0.266899	8827	
-0.918503	0.338435	5917	
-0.916160	0.347105	5917	
-0.916384	0.344835	5917	
-0.915866	0.346623	5917	
-0.917024	0.345140	5917	
-0.919769	0.331592	6969	
-0.927289	0.304297	9343	
-0.936798	0.269164	8827	
-0.941157	0.240423	7743	
-0.941808	0.239476	7743	
-0.940217	0.230929	7743	
-0.914710	0.262197	585	
-0.815248	0.402424	974	
-0.755166	0.460256	6460	
-0.673040	0.529719	5874	
-0.610858	0.575383	5168	
-0.484710	0.645375	2381	
-0.386323	0.682822	2150	
-0.271482	0.707123	3440	
-0.065843	0.683730	10519	
-0.037320	0.609647	6567	
-0.187158	0.446810	2391	
-0.240880	0.352098	5673	
-0.241960	0.284389	2928	
-0.239399	0.261673	2399	
-0.089120	0.194320	2604	
0.085947	0.230459	938	
0.225058	0.351569	8550	
0.456784	0.443173	10332	
0.668726	0.532089	9022	
0.453430	0.478678	1360	
0.038156	0.729989	4032	
0.131934	0.833788	1025	
0.055653	0.847313	11055	
0.263240	0.796364	7550	
0.463995	0.717794	7437	
0.860961	0.012339	3709	
0.149480	0.568677	5198	
-0.120353	0.795979	6629	
0.699838	0.552922	10723	
0.741670	0.261762	10218	
0.894620	0.189440	9514	
0.898070	0.173155	6637	
0.353276	0.807489	8268	
0.455244	0.478142	1360	
-0.652078	0.618771	7670	
0.203884	0.865262	8249	
0.499412	0.741612	7831	
0.736810	0.522557	9256	
0.880512	0.260135	10195	
0.918822	-0.015318	8655	
0.882626	-0.154568	7351	
0.878459	-0.163641	7351	
0.877825	-0.164937	7351	
0.886766	-0.146398	946	
0.916262	0.095051	8910	
0.909538	0.150956	10337	
0.848413	0.335919	7574	
0.645925	0.627177	1989	
0.399231	0.794578	8233	
0.143206	0.879760	5288	
-0.701584	0.597505	5964	
0.198752	0.624287	9808	
0.303148	0.670669	9463	
0.604217	0.659314	9568	
0.883922	-0.137504	946	
0.757007	0.484489	9081	
0.266035	0.835292	8468	
0.708209	0.541580	422	
0.780096	0.202667	1769	
-0.177664	0.764360	5338	
0.014804	0.855299	3509	
-0.142869	0.848301	8823	
0.371856	0.684632	2204	
0.457547	0.632078	9998	
0.434866	0.436083	3697	
0.284011	0.391290	2979	
0.208047	0.347380	10583	
0.074246	0.220576	1424	
-0.019762	0.180727	6954	
-0.077836	0.192441	3664	
-0.177033	0.225464	8541	
-0.241369	0.294797	2928	
-0.241284	0.376917	8199	
-0.127428	0.506734	4797	
-0.074784	0.556046	4846	
-0.148426	0.708722	5158	
-0.343688	0.695212	1379	
-0.502539	0.635069	4769	
-0.609451	0.576515	5168	
-0.705481	0.505747	7450	
-0.788595	0.431266	10111	
-0.919105	0.255938	585	
-0.938428	0.237196	7743	
-0.940039	0.261111	8827	
-0.939459	0.255929	4280	
-0.938993	0.256484	4280	
-0.940520	0.251915	4280	
-0.932803	0.285863	10167	
-0.929689	0.292133	9343	
-0.919548	0.331511	6969	
-0.919086	0.331016	6969	
-0.918935	0.331495	5917	
-0.917913	0.335882	5917	
-0.918197	0.335427	5917	
-0.928872	0.297426	9343	
-0.937523	0.261333	8827	
-0.937144	0.263160	8827	
-0.938530	0.260282	8827	
-0.939962	0.234823	7743	
-0.934653	0.238270	10535	
-0.920501	0.254447	585	
-0.890136	0.299350	1501	
-0.794309	0.424490	10111	
-0.686825	0.516134	7450	
-0.626909	0.564643	4471	
-0.550511	0.611852	5297	
-0.475286	0.648923	3837	
-0.332075	0.697543	1379	
-0.030204	0.653678	2192	
-0.044231	0.664698	1510	
-0.156253	0.474430	755	
-0.225107	0.386386	8032	
-0.236250	0.289381	2928	
-0.210864	0.251044	4522	
-0.123995	0.201757	5372	
0.112885	0.250055	7295	
0.216704	0.367666	8444	
0.311382	0.397817	9070	
0.474734	0.674945	10835	
-0.251587	0.780767	1934	
0.039746	0.835510	11063	
0.166195	0.807757	1602	
0.357312	0.739373	4231	
0.315640	0.757544	561	
-0.057072	0.840242	6183	
0.043094	0.848508	11055	
-0.254810	0.771569	1899	
0.224862	0.842452	6507	
0.502524	0.718338	1460	
-0.529063	0.714058	9290	
0.903318	0.091326	8177	
0.777212	0.436924	9067	
0.873204	-0.131519	457	
0.661723	0.342495	2868	
-0.096304	0.886036	10951	
0.401012	0.787829	7206	
0.558173	0.696227	8223	
0.804346	0.407018	5038	
0.900029	0.166092	7499	
0.910001	-0.032446	8815	
0.907118	-0.051362	9800	
0.903433	-0.076614	6000	
0.906607	-0.054867	10359	
0.909221	-0.036603	8815	
0.911878	0.005315	7097	
0.887128	0.218722	2690	
0.879710	0.240355	10195	
0.752947	0.490404	9081	
0.450224	0.762795	9718	
0.328815	0.817922	1925	
