time = 7.247	Re = 4	rotation = -11.3764
-0.823843	0.040027	4683	
-0.825777	0.033993	4683	
-0.830640	0.019831	5297	
-0.838948	-0.014869	5234	
-0.847578	-0.036891	7121	
-0.858957	-0.078962	6034	
-0.865927	-0.097133	6819	
-0.873656	-0.102277	6819	
-0.879564	-0.102921	6819	
-0.887379	-0.112226	6672	
-0.900199	-0.114329	5964	
-0.909002	-0.113603	5964	
-0.918828	-0.098490	5964	
-0.936502	-0.046575	2292	
-0.947605	0.015900	9878	
-0.948980	0.046586	7248	
-0.946482	0.132990	5228	
-0.934911	0.209363	9458	
-0.924161	0.244840	9698	
-0.903334	0.306724	512	
-0.880217	0.366669	2820	
-0.855474	0.417769	5194	
-0.833505	0.454361	550	
-0.817326	0.479024	786	
-0.799762	0.503560	6376	
-0.776916	0.536045	554	
-0.752629	0.567226	1544	
-0.731527	0.594766	9968	
-0.711646	0.620800	1764	
-0.695878	0.637972	2780	
-0.679044	0.654515	1060	
-0.669884	0.661520	728	
-0.658757	0.670457	7850	
-0.656011	0.670336	7850	
-0.654842	0.670501	7850	
-0.656073	0.670253	7850	
-0.660132	0.667633	7850	
-0.653104	0.676790	7850	
-0.650518	0.680336	7850	
-0.650785	0.680262	7850	
-0.651124	0.680188	7850	
-0.654230	0.677289	7850	
-0.656264	0.675262	7850	
-0.660687	0.671321	7850	
-0.667550	0.665131	728	
-0.677477	0.654336	1060	
-0.680271	0.652407	1060	
-0.692393	0.639978	1060	
-0.701240	0.630978	2780	
-0.714981	0.614752	1764	
-0.725117	0.601303	9968	
-0.743173	0.577364	8196	
-0.761955	0.553910	1544	
-0.780815	0.528847	1014	
-0.798187	0.504237	6376	
-0.817970	0.475558	786	
-0.833613	0.452533	550	
-0.849201	0.427790	10120	
-0.876353	0.374288	2119	
-0.898276	0.318264	582	
-0.921604	0.252281	10506	
-0.935127	0.202118	9458	
-0.944971	0.125118	5228	
-0.945410	0.028070	7248	
-0.928872	-0.051172	2292	
-0.912750	-0.078211	6464	
-0.893664	-0.075117	6464	
-0.875007	-0.069093	7430	
-0.877944	-0.074265	7430	
-0.884411	-0.079774	7670	
-0.887736	-0.089995	6672	
-0.884847	-0.086678	6672	
-0.870813	-0.079864	6034	
-0.861389	-0.063163	7430	
-0.846064	-0.019936	6299	
-0.823830	0.057050	5384	
-0.808551	0.098382	4825	
-0.780803	0.162471	3758	
-0.739453	0.237657	2023	
-0.708188	0.276444	3440	
-0.684941	0.301172	7741	
-0.656806	0.334248	6601	
-0.630303	0.362708	5952	
-0.615925	0.376118	8475	
-0.604529	0.385631	8475	
-0.595445	0.392729	10981	
-0.581253	0.403734	9572	
-0.569680	0.411796	9572	
-0.565507	0.414153	9778	
-0.564300	0.414667	9778	
-0.564167	0.414731	9778	
-0.567229	0.413005	9778	
-0.575066	0.407870	9572	
-0.579210	0.405051	9572	
-0.587367	0.398994	10981	
-0.599624	0.389291	10211	
-0.609644	0.381152	8475	
-0.617899	0.373705	8475	
-0.628806	0.363963	5952	
-0.650331	0.340631	5945	
-0.673826	0.315028	9709	
-0.697973	0.287521	2941	
-0.715474	0.268844	3440	
-0.749086	0.221807	1379	
-0.786679	0.148266	4048	
-0.807936	0.100422	4825	
-0.824419	0.055554	5384	
-0.845020	-0.017082	6299	
-0.864408	-0.072522	7430	
-0.880342	-0.088608	6819	
-0.892319	-0.099014	6672	
-0.901646	-0.094385	6672	
-0.911874	-0.093263	6672	
-0.923052	-0.068315	1336	
-0.934134	-0.039198	2292	
-0.945652	0.032187	7248	
-0.945328	0.103133	9502	
-0.941416	0.144164	9190	
-0.929005	0.213380	9458	
-0.908709	0.286995	5526	
-0.888075	0.339340	4916	
-0.863191	0.398610	8523	
-0.843729	0.433269	10120	
-0.815962	0.476776	786	
