time = 34.287	Re = 4	rotation = -52.5614
-0.612455	0.306982	574	
-0.066306	0.617392	10766	
-0.900260	0.093439	6480	
-0.747228	0.173382	5772	
-0.803266	0.396189	6246	
-0.762566	0.435127	5288	
-0.816663	0.106193	4388	
-0.147516	0.760131	9247	
-0.546704	0.394438	6019	
-0.725513	0.395101	1025	
-0.278938	0.797144	8788	
-0.277216	0.643504	9771	
-0.278823	0.682555	2286	
-0.216172	0.338605	8988	
-0.119174	0.194626	2613	
-0.129191	0.201207	6989	
-0.176158	0.049027	9368	
-0.307233	0.034757	3279	
-0.342018	0.033562	9904	
-0.409367	0.042404	470	
-0.464113	0.099127	6082	
-0.500160	0.210676	7014	
-0.562555	0.245435	8395	
-0.663329	0.185799	2662	
-0.778278	-0.079029	1379	
-0.781210	-0.232032	5464	
-0.777236	-0.304696	5297	
-0.795856	-0.341412	6299	
-0.867147	-0.295997	4874	
-0.936174	-0.173134	2665	
-0.958837	-0.098483	8880	
-0.970127	-0.034489	582	
-0.973567	0.014982	1053	
-0.972085	-0.019566	8546	
-0.973732	0.012137	1053	
-0.971789	-0.020867	8546	
-0.969755	-0.035096	582	
-0.972954	0.077617	10072	
-0.972198	0.094583	8852	
-0.972370	0.086967	8852	
-0.972158	0.089667	8852	
-0.972367	0.094549	8852	
-0.973493	0.063252	10072	
-0.974203	0.027995	1053	
-0.971125	-0.026051	4916	
-0.958571	-0.099207	8880	
-0.959244	-0.096915	8880	
-0.948558	-0.138874	9698	
-0.891509	-0.266604	1221	
-0.810557	-0.351356	9378	
-0.795772	-0.342334	6299	
-0.778366	-0.321188	6299	
-0.778239	-0.277422	4683	
-0.783421	-0.141298	3218	
-0.769277	-0.018676	3440	
-0.715354	0.109125	5158	
-0.577581	0.244484	1931	
-0.518618	0.222519	7607	
-0.456596	0.096998	4910	
-0.402175	0.051211	1506	
-0.333080	0.035804	7841	
-0.308858	0.027375	9798	
-0.107003	0.094432	722	
-0.153768	0.230285	1759	
-0.259346	0.505483	9505	
-0.504491	0.579862	673	
0.002988	0.871178	8577	
-0.046258	0.615224	9162	
-0.463631	0.451978	2870	
-0.754673	0.428287	10046	
-0.797239	0.360228	4177	
-0.652935	0.546080	6131	
-0.423118	0.755955	5126	
0.238710	0.694541	3327	
-0.341417	0.576628	8147	
-0.555098	0.398633	1943	
0.084294	0.892324	10342	
0.291699	0.723265	5458	
0.718106	0.579980	6581	
0.725521	0.568919	6581	
-0.452755	0.766540	8223	
-0.044041	0.613720	9162	
-0.861059	-0.131894	7606	
