time = 12.957	Re = 4	rotation = 5.67915
0.236203	0.455920	8450	
0.238900	0.458231	8450	
0.243016	0.464262	2171	
0.272814	0.460797	8197	
0.279975	0.471149	6182	
0.310584	0.497971	5872	
0.310608	0.528538	6567	
0.312322	0.552400	6715	
0.309222	0.572923	6992	
0.240337	0.644957	3935	
0.097937	0.727797	1727	
-0.116233	0.766207	2866	
-0.214011	0.762390	1365	
-0.414857	0.713323	8859	
-0.552406	0.649019	6366	
-0.587039	0.628648	3016	
-0.749253	0.494677	8135	
-0.850080	0.378558	6669	
-0.870881	0.350834	649	
-0.898708	0.323624	8870	
-0.901623	0.347066	8870	
-0.879766	0.404591	9944	
-0.846791	0.468646	10582	
-0.818637	0.514601	5082	
-0.776871	0.572101	1036	
-0.723763	0.634475	5986	
-0.673673	0.685635	10713	
-0.618645	0.732182	10535	
-0.568333	0.769867	8746	
-0.532540	0.793750	2579	
-0.490333	0.819303	475	
-0.475103	0.826969	1733	
-0.451893	0.839834	1864	
-0.445173	0.841872	10779	
-0.441929	0.843786	10779	
-0.445178	0.841816	10779	
-0.451941	0.838704	1864	
-0.448194	0.842935	10779	
-0.446437	0.844576	10779	
-0.447045	0.844311	10779	
-0.448207	0.843639	10779	
-0.452520	0.841451	1864	
-0.452835	0.840812	1864	
-0.459322	0.837035	1864	
-0.470842	0.829778	1733	
-0.486134	0.820944	475	
-0.492593	0.817549	475	
-0.524751	0.798134	2579	
-0.544369	0.785404	1501	
-0.576544	0.763329	759	
-0.604485	0.742377	7365	
-0.657691	0.698964	2199	
-0.695070	0.664437	9716	
-0.735469	0.620120	5986	
-0.777842	0.570373	1036	
-0.822584	0.508010	5082	
-0.852633	0.458283	10394	
-0.872367	0.419770	11002	
-0.896377	0.357242	10249	
-0.900405	0.324278	8870	
-0.873354	0.348336	649	
-0.835601	0.397905	7500	
-0.703575	0.538843	5161	
-0.517097	0.668954	6858	
-0.284108	0.752702	2811	
0.020140	0.750605	3059	
0.315880	0.572112	6992	
0.325576	0.491634	7079	
0.317793	0.514252	6567	
0.318750	0.546182	7946	
0.310347	0.575309	6992	
0.320101	0.555206	6715	
0.319532	0.499829	5872	
0.305273	0.488323	4145	
0.283259	0.455329	8169	
0.249263	0.438471	6984	
0.238398	0.431148	5116	
0.206009	0.431082	5977	
0.220047	0.405202	1913	
0.187561	0.412344	4985	
0.169318	0.415887	5851	
0.172231	0.406266	2671	
0.183653	0.394958	3593	
0.187117	0.390982	5722	
0.186967	0.389031	1868	
0.186101	0.387859	1868	
0.187244	0.385138	1868	
0.186353	0.383583	2110	
0.183583	0.383667	2110	
0.181925	0.384007	2110	
0.181841	0.384009	2110	
0.183721	0.383909	2110	
0.185597	0.384675	2110	
0.186321	0.385103	2110	
0.186585	0.386403	1868	
0.185398	0.388795	1868	
0.185264	0.390585	5722	
0.183041	0.392848	3593	
0.183292	0.394829	3593	
0.171213	0.405206	2671	
0.170907	0.411538	4985	
0.178077	0.414369	4985	
0.197306	0.409239	5722	
0.218806	0.408897	4910	
0.205079	0.436401	6948	
0.237616	0.431001	5116	
0.249549	0.438773	6984	
0.282539	0.454146	8169	
0.314906	0.491512	5872	
0.315630	0.547843	6715	
0.253524	0.634190	8145	
0.163477	0.698349	6536	
-0.044838	0.761603	5049	
-0.205267	0.764241	1365	
-0.350772	0.736893	6493	
-0.520746	0.667206	6858	
-0.641184	0.592138	6261	
-0.705572	0.538055	5161	
-0.812253	0.429976	10693	
-0.875255	0.353170	763	
-0.897699	0.338408	8870	
