time = 21.047	Re = 4	rotation = -9.21961
0.173649	0.167701	5213	
0.171313	0.174563	7545	
0.165130	0.193411	8070	
0.177044	0.191106	9672	
0.166675	0.215174	9862	
0.157067	0.260185	3967	
0.136605	0.301831	3367	
0.137084	0.315119	3226	
0.143818	0.316853	3226	
0.128431	0.361700	424	
0.135141	0.383466	470	
0.142117	0.419122	5869	
0.160958	0.427026	5851	
0.198366	0.463785	833	
0.258692	0.489983	7511	
0.271280	0.492805	4846	
0.189039	0.656285	4101	
-0.313829	0.717493	3315	
-0.405594	0.686547	7870	
-0.585664	0.584575	2826	
-0.737759	0.450874	5968	
-0.836792	0.327393	10341	
-0.899604	0.234836	8451	
-0.923144	0.202253	1444	
-0.939626	0.197185	3343	
-0.940499	0.235880	4384	
-0.925355	0.296490	4079	
-0.896460	0.380289	10424	
-0.858123	0.459903	10454	
-0.822866	0.517584	5082	
-0.784808	0.568332	7138	
-0.772984	0.584107	7138	
-0.745858	0.616079	5652	
-0.756694	0.602773	5652	
-0.751631	0.608847	5652	
-0.756690	0.602787	5652	
-0.759639	0.599462	5652	
-0.728432	0.637991	5682	
-0.721719	0.645584	6763	
-0.720039	0.647271	5566	
-0.720091	0.647324	5566	
-0.726093	0.641408	5682	
-0.731129	0.634594	5682	
-0.742659	0.620539	5682	
-0.764523	0.594515	5652	
-0.785001	0.568127	7138	
-0.786777	0.565716	7138	
-0.818574	0.524260	5082	
-0.842468	0.485413	5180	
-0.872548	0.429149	9944	
-0.892469	0.387458	11047	
-0.921921	0.311060	4079	
-0.931806	0.270932	4139	
-0.942302	0.212680	1301	
-0.938433	0.197572	3343	
-0.927437	0.196994	3343	
-0.902317	0.227948	8451	
-0.852424	0.306276	7782	
-0.731497	0.457773	5085	
-0.605345	0.570475	8532	
-0.406087	0.687125	7870	
-0.213337	0.737621	1391	
0.274950	0.574041	5803	
0.235442	0.479038	1603	
0.165676	0.439461	8747	
0.143298	0.390855	3449	
0.160134	0.301552	2173	
0.176304	0.243817	1328	
0.153447	0.275818	3173	
0.148460	0.300430	2173	
0.149686	0.311985	3226	
0.154267	0.299623	2173	
0.165838	0.256057	2003	
0.161568	0.246737	2003	
0.186152	0.183350	6870	
0.225407	0.155084	7154	
0.275705	0.157320	835	
0.285038	0.148881	9159	
0.370692	0.171213	9858	
0.373808	0.156382	7680	
0.363115	0.146867	9126	
0.388660	0.162477	8444	
0.412476	0.185401	5855	
0.418230	0.189878	3093	
0.420711	0.192046	3093	
0.422523	0.193229	3093	
0.424799	0.195865	2911	
0.426606	0.197722	2911	
0.428474	0.196777	2911	
0.429359	0.195847	2911	
0.429412	0.195808	2911	
0.428229	0.196580	2911	
0.425944	0.196300	2911	
0.425356	0.195772	2911	
0.424288	0.194374	3093	
0.421827	0.192256	3093	
0.419886	0.189813	3093	
0.418069	0.186990	3093	
0.413027	0.185505	5855	
0.390795	0.164314	8444	
0.376665	0.151596	7680	
0.368965	0.151207	9126	
0.376760	0.163561	10583	
0.365716	0.165577	9858	
0.260525	0.151384	9531	
0.276909	0.157188	835	
0.223546	0.154963	7154	
0.187181	0.180662	6870	
0.167207	0.247283	1328	
0.142447	0.307143	3226	
0.127707	0.358298	424	
0.142819	0.362364	424	
0.150076	0.395252	3449	
