time = 3.037	Re = 4	rotation = -1.04024
-0.788574	0.473470	8909	
-0.790155	0.471957	8909	
-0.794831	0.468167	11021	
-0.800925	0.463677	11021	
-0.805640	0.461857	11021	
-0.814187	0.456484	10693	
-0.812082	0.463066	11021	
-0.808282	0.472631	11021	
-0.802356	0.485725	8909	
-0.793180	0.502333	9253	
-0.780124	0.525998	1980	
-0.769333	0.543183	366	
-0.749405	0.570937	1036	
-0.717639	0.609677	5006	
-0.689266	0.640729	8262	
-0.659331	0.669339	7412	
-0.628271	0.698679	2147	
-0.591676	0.728536	10429	
-0.554460	0.754176	585	
-0.515995	0.779019	1501	
-0.482210	0.799210	10452	
-0.450203	0.816824	1733	
-0.419756	0.832618	2984	
-0.389636	0.844843	988	
-0.364083	0.855746	971	
-0.338802	0.865756	6582	
-0.317656	0.873644	6754	
-0.295505	0.881308	10640	
-0.277865	0.887846	9646	
-0.259482	0.893468	9330	
-0.234573	0.899744	9527	
-0.213342	0.903716	5964	
-0.188706	0.906963	5964	
-0.169960	0.908435	1336	
-0.162433	0.908814	1336	
-0.170253	0.908389	1336	
-0.180002	0.907885	6672	
-0.185990	0.907869	5964	
-0.190536	0.907719	5964	
-0.192916	0.907757	5964	
-0.194225	0.907662	5964	
-0.197512	0.907092	5964	
-0.201102	0.906502	5964	
-0.206528	0.905356	5964	
-0.214454	0.903897	5964	
-0.223189	0.901656	6686	
-0.232146	0.899878	9527	
-0.246721	0.896522	9527	
-0.259922	0.892403	9330	
-0.269322	0.888898	9646	
-0.279593	0.885133	9646	
-0.295074	0.879865	10640	
-0.314407	0.873426	9404	
-0.332144	0.866682	6582	
-0.352303	0.859190	5313	
-0.375738	0.849310	971	
-0.405738	0.837403	2984	
-0.434965	0.823904	6312	
-0.466376	0.806950	535	
-0.499872	0.788043	1281	
-0.539547	0.762855	8779	
-0.575212	0.738390	7365	
-0.607412	0.713054	10495	
-0.638072	0.684095	10752	
-0.666228	0.653754	10986	
-0.688891	0.627552	10728	
-0.704034	0.607329	9799	
-0.708829	0.597613	9799	
-0.716784	0.589851	8656	
-0.727245	0.579787	8656	
-0.741028	0.565240	1036	
-0.753525	0.549568	448	
-0.765433	0.530473	1980	
-0.773458	0.516150	9391	
-0.775194	0.507796	9391	
-0.769745	0.507654	9391	
-0.762198	0.510289	8355	
-0.754092	0.513110	8355	
-0.740669	0.523392	8135	
-0.728550	0.532192	8303	
-0.720622	0.536963	7098	
-0.712130	0.542245	6028	
-0.705211	0.546488	6028	
-0.700654	0.548930	6028	
-0.696880	0.550991	6028	
-0.694844	0.552028	5161	
-0.691225	0.554412	5161	
-0.687241	0.557391	5161	
-0.685072	0.558926	5161	
-0.683657	0.559888	5161	
-0.683424	0.560017	5161	
-0.685300	0.558454	5161	
-0.688036	0.556276	5161	
-0.690246	0.554643	5161	
-0.693215	0.552521	5161	
-0.696198	0.550473	6028	
-0.698719	0.548978	6028	
-0.702044	0.546962	6028	
-0.705538	0.545395	6028	
-0.710446	0.542730	6028	
-0.717192	0.538527	7098	
-0.724874	0.533976	8303	
-0.731287	0.530199	8135	
-0.743305	0.521270	8135	
-0.755994	0.511954	8355	
-0.761799	0.510776	8355	
-0.770048	0.507678	9391	
-0.774414	0.508469	9391	
-0.774026	0.516670	9391	
-0.767240	0.531393	1980	
-0.753830	0.552063	448	
-0.742944	0.569878	1036	
-0.721805	0.596709	2534	
-0.691674	0.629983	10728	
-0.664031	0.657611	7412	
-0.632983	0.687834	3296	
-0.603109	0.714165	10429	
-0.571467	0.737910	7365	
-0.534661	0.763305	8779	
-0.495058	0.787993	1281	
-0.459381	0.807359	9410	
-0.429917	0.823297	6312	
-0.403500	0.836222	2984	
-0.365920	0.851916	971	
-0.337625	0.862651	6582	
-0.317406	0.870144	6754	
-0.292962	0.878552	10640	
-0.271720	0.885177	9646	
-0.251468	0.891331	9527	
-0.232104	0.897197	9527	
-0.212111	0.901800	5964	
-0.188103	0.905436	5964	
-0.163372	0.908392	1336	
-0.142052	0.909375	2292	
-0.134654	0.909503	2292	
-0.141880	0.909540	2292	
-0.151248	0.909523	1336	
-0.158161	0.909494	1336	
-0.161812	0.909706	1336	
-0.164121	0.909750	1336	
-0.165276	0.909787	1336	
-0.167447	0.909597	1336	
-0.171484	0.909177	1336	
-0.176452	0.908148	6464	
-0.182522	0.907020	5964	
-0.189743	0.905706	5964	
-0.198748	0.903991	5964	
-0.210077	0.902016	5964	
-0.222932	0.898755	6686	
-0.230879	0.896148	9527	
-0.242479	0.892457	9527	
-0.257480	0.887718	9330	
-0.274735	0.882624	9646	
-0.290370	0.877680	10640	
-0.310248	0.871366	9404	
-0.329808	0.864171	6582	
-0.354936	0.855557	5313	
-0.381261	0.844804	971	
-0.409960	0.831723	2984	
-0.437472	0.817740	6312	
-0.467986	0.801199	9410	
-0.500198	0.783370	1281	
-0.528318	0.764293	7764	
-0.552006	0.746460	585	
-0.568849	0.730041	9895	
-0.580207	0.717762	10429	
-0.590619	0.706206	6938	
-0.601482	0.695685	7872	
-0.612457	0.688044	7872	
-0.627871	0.677107	10752	
-0.647655	0.661676	10752	
-0.668896	0.642662	10986	
-0.689628	0.621402	10360	
-0.703958	0.605052	9799	
-0.711819	0.592902	8816	
-0.719058	0.581030	8656	
-0.726362	0.569059	8656	
-0.732572	0.557377	7098	
-0.735877	0.550157	8303	
-0.740856	0.541543	8303	
-0.740188	0.538386	8303	
-0.739626	0.535869	8303	
-0.738762	0.533913	8303	
-0.738453	0.531828	8303	
-0.739644	0.528849	8135	
-0.739108	0.527963	8135	
-0.737833	0.528040	8135	
-0.737167	0.527758	8135	
-0.736319	0.527907	8135	
-0.736053	0.527784	8135	
-0.736288	0.527447	8135	
-0.736793	0.527049	8135	
-0.738460	0.525811	8135	
-0.739375	0.525498	8135	
-0.739748	0.525863	8135	
-0.740742	0.525966	8135	
-0.741426	0.526540	8135	
-0.741257	0.528310	8135	
-0.740742	0.531094	8303	
-0.740824	0.533485	8303	
-0.740973	0.536036	8303	
-0.741648	0.538617	8303	
-0.739299	0.544425	8303	
-0.735047	0.552277	8303	
-0.731486	0.560142	7098	
-0.724791	0.571348	8656	
-0.718347	0.582736	8656	
-0.710227	0.595234	9799	
-0.702769	0.607414	9799	
-0.686809	0.626312	10360	
-0.663566	0.649758	10986	
-0.639771	0.672725	10752	
-0.613535	0.695350	7872	
-0.589626	0.715609	10429	
-0.567095	0.733613	9895	
-0.541466	0.752963	8779	
-0.513959	0.771370	7764	
-0.482831	0.789947	10452	
-0.451247	0.807021	6286	
-0.420525	0.822851	6312	
-0.394911	0.835309	988	
-0.369664	0.846530	971	
-0.343422	0.857191	6582	
-0.315083	0.867740	6582	
-0.293308	0.875197	10640	
-0.271368	0.881884	9646	
-0.249382	0.888407	9527	
-0.228361	0.894151	9527	
-0.209703	0.898913	5964	
-0.189239	0.903615	5964	
-0.169157	0.907130	6464	
-0.145554	0.909571	1336	
-0.120582	0.910999	2188	
-0.098470	0.911119	7244	
-0.091344	0.911024	6594	
-0.097960	0.911302	7244	
-0.108415	0.911623	7244	
-0.116553	0.911899	2188	
-0.121018	0.912219	2188	
-0.123851	0.912314	2188	
-0.125207	0.912409	2188	
-0.127770	0.912308	2188	
-0.131005	0.912012	2292	
-0.135630	0.911519	2292	
-0.141060	0.910819	2292	
-0.147480	0.909933	1336	
-0.156386	0.908691	1336	
-0.166601	0.907196	1336	
-0.177604	0.904906	6464	
-0.188362	0.902560	5964	
-0.200681	0.899554	5964	
-0.213846	0.896183	5964	
-0.230190	0.892157	9527	
-0.246128	0.887718	9527	
-0.264551	0.882408	9330	
-0.283935	0.876690	10640	
-0.304632	0.870454	10640	
-0.326590	0.862568	6582	
-0.349371	0.853438	5313	
-0.373863	0.843124	971	
-0.396802	0.832529	988	
-0.417798	0.821881	6312	
-0.436373	0.811135	5641	
-0.452255	0.800808	6286	
-0.460976	0.792875	9410	
-0.463629	0.787568	9410	
-0.461031	0.784825	9410	
-0.463527	0.781236	9410	
-0.478833	0.774047	7916	
-0.501130	0.763450	7994	
-0.523638	0.751229	8779	
-0.544507	0.738367	7953	
-0.564547	0.724205	9895	
-0.583837	0.709845	10429	
-0.601278	0.695442	7872	
-0.617102	0.681351	7872	
-0.632780	0.667001	945	
-0.647394	0.652494	875	
-0.660162	0.639541	10986	
-0.672161	0.626757	10728	
-0.682499	0.615102	10360	
-0.691927	0.604237	9799	
-0.700170	0.594365	8816	
-0.707449	0.585541	8816	
-0.713903	0.577762	8656	
-0.719188	0.571169	8656	
-0.723720	0.565424	8656	
-0.727498	0.560647	7098	
-0.730120	0.557258	7098	
-0.731859	0.555071	7098	
-0.732603	0.554204	7098	
-0.732526	0.554433	7098	
-0.731484	0.555923	7098	
-0.729450	0.558636	7098	
-0.726354	0.562552	7098	
-0.722373	0.567615	8656	
-0.717622	0.573636	8656	
-0.711872	0.580827	8656	
-0.705118	0.589094	8816	
-0.697423	0.598330	9799	
-0.688582	0.608537	10360	
-0.678864	0.619449	10360	
-0.668158	0.631169	10986	
-0.656249	0.643591	10986	
