time = 1.117	Re = 4	rotation = -1.15928
-0.795375	0.474773	10429	
-0.794927	0.475910	10429	
-0.793727	0.479152	10429	
-0.790655	0.485366	9895	
-0.785507	0.494710	9895	
-0.778089	0.506578	585	
-0.768050	0.521245	8779	
-0.756186	0.538235	7764	
-0.743002	0.555803	1501	
-0.728197	0.574091	10452	
-0.712566	0.593618	9410	
-0.697731	0.610027	6312	
-0.681445	0.628478	6312	
-0.662540	0.649146	988	
-0.646016	0.665331	971	
-0.620944	0.687576	6582	
-0.598536	0.705683	6754	
-0.573470	0.725680	10640	
-0.551404	0.741756	9330	
-0.530107	0.756642	9527	
-0.509102	0.771044	5964	
-0.485325	0.785837	5964	
-0.461230	0.800600	1336	
-0.444216	0.809489	2292	
-0.425881	0.818842	2188	
-0.405873	0.828959	6594	
-0.387729	0.838022	6594	
-0.369629	0.846243	950	
-0.352426	0.854302	950	
-0.335272	0.861374	5904	
-0.315913	0.867629	1221	
-0.297972	0.872426	1183	
-0.276248	0.877027	4970	
-0.258961	0.879385	5926	
-0.252707	0.880002	5926	
-0.259314	0.879294	5926	
-0.267752	0.878677	4970	
-0.273922	0.878136	4970	
-0.278411	0.877672	4970	
-0.281104	0.877461	4970	
-0.282433	0.877250	1183	
-0.285331	0.876616	1183	
-0.288663	0.875731	1183	
-0.293303	0.874309	1183	
-0.298942	0.872561	1183	
-0.304642	0.870633	1221	
-0.313575	0.867946	1221	
-0.323092	0.864856	5904	
-0.333520	0.860820	5904	
-0.345676	0.855655	4874	
-0.356999	0.850577	950	
-0.369802	0.844595	950	
-0.385640	0.837318	982	
-0.400424	0.830181	6594	
-0.417890	0.821390	7244	
-0.435972	0.812099	2292	
-0.453414	0.803690	1336	
-0.473206	0.792359	6464	
-0.494845	0.778658	5964	
-0.517930	0.763595	6686	
-0.539127	0.748727	9527	
-0.558606	0.734092	9646	
-0.575895	0.719511	10640	
-0.592105	0.703950	6721	
-0.602091	0.692031	6582	
-0.607313	0.682975	6582	
-0.608367	0.677035	5313	
-0.611979	0.671226	5313	
-0.624058	0.662675	5313	
-0.640277	0.651445	988	
-0.657525	0.637365	988	
-0.673140	0.623396	6312	
-0.689780	0.605845	5641	
-0.705390	0.588912	9410	
-0.719620	0.572049	10452	
-0.732436	0.555082	7916	
-0.745101	0.538145	7764	
-0.756832	0.520633	8779	
-0.767127	0.505075	7953	
-0.776557	0.490248	9895	
-0.784724	0.476539	9895	
-0.791969	0.464217	10429	
-0.798389	0.452773	6938	
-0.803948	0.442657	7872	
-0.808729	0.434109	7872	
-0.812796	0.426634	7872	
-0.816183	0.420337	10752	
-0.819053	0.414945	945	
-0.821151	0.410984	945	
-0.822460	0.408612	945	
-0.823053	0.407610	945	
-0.823014	0.407838	945	
-0.822188	0.409572	945	
-0.820692	0.412516	945	
-0.818317	0.416815	10752	
-0.815473	0.422224	3296	
-0.811923	0.428871	7872	
-0.807666	0.436722	7872	
-0.802638	0.445901	6938	
-0.796838	0.456313	6938	
-0.790148	0.467812	10429	
-0.782852	0.480016	9895	
-0.774556	0.493558	8105	
-0.765442	0.507672	7953	
-0.755131	0.523310	8779	
-0.744180	0.539127	7764	
-0.732278	0.555500	7916	
-0.719150	0.572390	10452	
-0.705190	0.589708	9410	
-0.690572	0.606857	5641	
-0.675058	0.624036	6312	
-0.658622	0.641382	988	
