time = 26.857	Re = 4	rotation = 33.3366
0.408877	0.396141	10439	
0.389449	0.391510	9347	
0.342691	0.380174	1546	
0.367725	0.388425	10772	
0.308561	0.384450	2568	
0.247208	0.366154	6481	
0.202019	0.322489	7096	
0.197842	0.310148	5983	
0.192691	0.316866	5983	
0.112290	0.237038	4479	
0.056280	0.207721	3520	
-0.048157	0.207645	2633	
-0.062265	0.216743	4320	
-0.161954	0.259098	3924	
-0.194814	0.302419	7723	
-0.189785	0.306398	502	
-0.188833	0.392935	6816	
-0.106088	0.489668	909	
-0.076954	0.516582	863	
0.014658	0.612984	7956	
-0.232638	0.721192	917	
-0.484946	0.651906	4683	
-0.575251	0.605110	4471	
-0.634959	0.567937	6192	
-0.713804	0.502656	7790	
-0.830050	0.388812	10452	
-0.898143	0.293879	10535	
-0.931331	0.258200	2199	
-0.924767	0.305814	7743	
-0.907647	0.364222	9343	
-0.874524	0.433374	4253	
-0.859422	0.464191	8511	
-0.838244	0.499989	9042	
-0.852462	0.476197	1434	
-0.846428	0.487920	1434	
-0.852468	0.476149	1434	
-0.854504	0.472200	1434	
-0.811207	0.541573	10285	
-0.804967	0.550370	10285	
-0.805780	0.548755	10285	
-0.804667	0.550406	10285	
-0.807553	0.547136	10285	
-0.816228	0.534164	4345	
-0.834887	0.505705	9042	
-0.854439	0.473060	1434	
-0.874392	0.433483	4253	
-0.876588	0.429576	4253	
-0.902244	0.378680	9343	
-0.915961	0.334757	8827	
-0.933573	0.268464	6188	
-0.930795	0.260211	2199	
-0.911196	0.275685	10495	
-0.876138	0.325468	585	
-0.763521	0.461375	10885	
-0.701837	0.515411	6460	
-0.652227	0.554152	7450	
-0.584656	0.598997	5156	
-0.511604	0.638757	4592	
-0.208072	0.722582	2941	
0.024085	0.625814	7956	
-0.077342	0.514368	833	
-0.137492	0.467840	872	
-0.199597	0.362549	5673	
-0.186062	0.285404	7508	
-0.099814	0.227353	7078	
0.040031	0.197330	3796	
0.210615	0.344144	7117	
0.268947	0.382865	3093	
0.228128	0.358436	928	
0.206913	0.334942	7349	
0.192697	0.331331	10825	
0.211560	0.340143	7117	
0.261100	0.370303	3093	
0.273123	0.368228	3024	
0.382403	0.397264	9347	
0.252651	0.743599	8967	
0.531084	0.574926	4109	
0.658107	0.423994	7984	
0.658745	0.514927	8378	
0.658742	0.512829	8378	
0.514817	0.643135	10835	
0.197653	0.695278	10478	
0.136207	0.834633	10976	
0.443457	0.713108	8131	
0.543927	0.647423	10794	
