time = 25.327	Re = 4	rotation = -35.4484
-0.393791	0.294469	6917	
-0.382715	0.284095	6575	
-0.349218	0.249070	2369	
-0.371797	0.270001	6813	
-0.338082	0.225138	8556	
-0.244681	0.154124	913	
-0.104346	0.153365	10375	
-0.091744	0.150131	4738	
-0.097933	0.146562	4459	
-0.153560	0.024277	3347	
-0.186178	-0.016042	9368	
-0.249137	-0.059474	6259	
-0.265847	-0.059971	1969	
-0.346821	-0.085272	4246	
-0.394972	-0.076481	1714	
-0.397840	-0.068591	1714	
-0.475919	-0.015330	2130	
-0.566356	0.067148	8649	
-0.599420	0.068670	9617	
-0.724366	-0.063501	10233	
-0.747231	-0.308708	4318	
-0.736456	-0.402581	4912	
-0.757114	-0.410654	6447	
-0.774119	-0.411878	6447	
-0.813035	-0.386891	6832	
-0.908286	-0.249637	550	
-0.949673	-0.139638	3813	
-0.970558	-0.005103	4278	
-0.969011	0.116343	5443	
-0.956889	0.191248	5421	
-0.942607	0.250324	5219	
-0.934687	0.275889	4961	
-0.924053	0.305603	4781	
-0.931576	0.282180	4961	
-0.927037	0.298272	3715	
-0.931568	0.282126	4961	
-0.932950	0.277586	4961	
-0.912458	0.336413	4612	
-0.909947	0.342162	4612	
-0.910819	0.338312	4612	
-0.910266	0.340129	4612	
-0.910512	0.341569	4612	
-0.914631	0.329923	6134	
-0.921777	0.312598	4781	
-0.932277	0.281025	4961	
-0.942631	0.249920	5219	
-0.943526	0.247297	5219	
-0.954020	0.206176	5421	
-0.964579	0.149878	6668	
-0.970600	0.048779	7417	
-0.970234	-0.004472	4278	
-0.957789	-0.106169	8196	
-0.935498	-0.182377	6376	
-0.866534	-0.319474	4389	
-0.807730	-0.391227	9840	
-0.775785	-0.415525	7606	
-0.757340	-0.413315	7606	
-0.738233	-0.408886	4912	
-0.748189	-0.299395	3739	
-0.735158	-0.088312	4914	
-0.596857	0.070630	9617	
-0.543507	0.046133	8015	
-0.449757	-0.040026	1752	
-0.377697	-0.082414	2916	
-0.293103	-0.071905	3279	
-0.197269	-0.022604	1238	
-0.149753	0.128214	11046	
-0.308068	0.192578	6632	
-0.204479	0.132937	7477	
-0.127056	0.139942	8722	
-0.116160	0.139921	4853	
-0.140906	0.132985	10604	
-0.269221	0.170393	3604	
-0.275142	0.177999	2734	
-0.391281	0.280477	7431	
-0.442965	0.368914	9420	
-0.477984	0.445917	1360	
-0.494341	0.494367	8266	
-0.308343	0.639494	8509	
-0.288591	0.631936	3221	
-0.311835	0.629916	2838	
-0.745736	0.211811	8237	
-0.598924	0.535376	3074	
-0.514032	0.649553	1451	
-0.467730	0.680953	1620	
-0.428228	0.702461	8841	
-0.386891	0.721820	6513	
-0.351499	0.736475	7718	
-0.335784	0.742306	7134	
-0.334246	0.742718	7134	
-0.334398	0.742619	7134	
-0.338022	0.741402	7134	
-0.366239	0.730602	6056	
-0.376427	0.726306	8096	
-0.398051	0.716660	6513	
-0.444983	0.693697	8841	
-0.483723	0.671077	1830	
-0.520817	0.643757	1707	
-0.592490	0.548378	1147	
-0.741405	0.238634	7611	
-0.243799	0.648098	4443	
-0.301388	0.629849	2668	
-0.283565	0.634551	3221	
-0.317660	0.638034	8509	
-0.470330	0.434363	2492	
-0.479018	0.448248	5164	
-0.441703	0.366775	9420	
-0.395514	0.285462	7431	
-0.287661	0.184325	4431	
-0.109418	0.146938	7793	
-0.148410	0.031902	8008	
-0.149569	0.038376	9372	
-0.204457	-0.024719	886	
-0.254981	-0.052872	6259	
-0.311005	-0.072783	2996	
-0.379851	-0.082812	2916	
-0.422373	-0.059448	2434	
-0.446055	-0.041395	7906	
-0.503234	0.017172	4393	
-0.623323	0.064593	10806	
-0.750437	-0.148394	5957	
-0.740934	-0.361402	2688	
-0.740639	-0.389250	5630	
-0.766967	-0.414864	7606	
-0.800999	-0.396450	10682	
-0.861643	-0.326170	4389	
-0.935446	-0.182350	6376	
-0.966627	-0.054326	9110	
-0.970349	0.030242	6901	
-0.963373	0.157524	7173	
-0.949901	0.219894	4075	
