time = 36.157	Re = 4	rotation = -46.9668
0.196573	0.557095	3753	
-0.005628	0.710364	4758	
-0.792891	0.344694	6117	
0.166963	0.595076	7386	
-0.773855	0.499685	6582	
-0.714329	0.566568	6686	
0.117028	0.639662	10702	
0.723217	0.478157	1936	
0.484805	0.546454	4227	
-0.718195	0.477941	6404	
0.305186	0.792700	7577	
0.506392	0.635691	9401	
0.310901	0.639713	9030	
0.399329	0.434690	9424	
0.306504	0.375746	5585	
0.312960	0.380874	5585	
0.086250	0.147194	6613	
-0.024294	0.253368	8428	
-0.050409	0.288353	4138	
-0.109986	0.365578	1498	
-0.141369	0.436776	6863	
-0.090691	0.497369	8499	
-0.056988	0.548641	1722	
-0.045335	0.595497	5872	
-0.306632	0.641480	1489	
-0.635989	0.456458	3746	
-0.753153	0.299347	8919	
-0.823224	0.164776	4310	
-0.878373	0.038431	5161	
-0.923930	-0.003224	8303	
-0.945912	0.001647	448	
-0.958886	0.025721	1036	
-0.964994	0.052735	5652	
-0.961876	0.034935	2534	
-0.964936	0.050894	5652	
-0.961492	0.034492	2534	
-0.958168	0.026000	1036	
-0.968387	0.104917	6763	
-0.968018	0.121024	5566	
-0.967949	0.114012	5566	
-0.967787	0.116074	5566	
-0.968160	0.120476	5566	
-0.968997	0.090501	5682	
-0.967040	0.061018	5652	
-0.960603	0.031352	1276	
-0.945516	0.001189	448	
-0.946370	0.002157	1036	
-0.935075	-0.013108	448	
-0.892443	0.019458	6028	
-0.850548	0.105265	4311	
-0.824041	0.162848	4310	
-0.776505	0.257270	5876	
-0.711254	0.364214	6446	
-0.441470	0.596873	10903	
-0.202700	0.650725	2185	
-0.082424	0.622027	6565	
-0.048792	0.557042	6182	
-0.089815	0.514527	2171	
-0.133240	0.429038	5869	
-0.095996	0.359612	6624	
-0.042221	0.279546	1802	
-0.031307	0.252837	7102	
0.151121	0.233644	7614	
0.332379	0.395933	4713	
0.605863	0.459134	4774	
-0.553655	0.663084	7564	
0.461529	0.760536	9718	
-0.438505	0.688775	4861	
-0.139785	0.727206	5158	
-0.726100	0.542980	9330	
-0.801850	0.419911	974	
-0.481084	0.741973	9619	
-0.018404	0.871402	6294	
0.524805	0.076943	7682	
0.545648	0.290626	9064	
0.601696	0.523717	10157	
0.426569	0.799290	890	
0.532163	0.148648	2985	
0.873467	0.194218	2690	
0.865205	0.193372	3070	
-0.108424	0.889919	5752	
-0.437599	0.691433	4861	
-0.613055	0.513059	1211	
-0.287957	0.856921	1313	
0.144425	0.889344	6207	
0.523422	0.760163	1156	
0.897967	0.242365	10293	
0.796130	0.173778	9803	
0.670048	0.162567	7048	
0.664074	0.153255	3676	
0.663305	0.151652	3676	
0.678461	0.174558	6076	
0.849425	0.174802	5595	
0.876969	0.176152	8049	
0.858329	0.385761	6274	
0.333188	0.842902	2497	
-0.035838	0.899683	8029	
-0.362956	0.831459	6832	
-0.794787	0.311780	7599	
-0.152095	0.809569	5798	
-0.334346	0.717515	1379	
0.270489	0.861704	8370	
0.654592	0.149352	3676	
0.581936	0.720412	8680	
-0.236480	0.862297	6373	
0.441168	0.793874	10219	
0.515676	0.141807	984	
0.195917	0.558476	3753	
-0.805174	0.425030	974	
-0.725618	0.439239	6400	
-0.735546	0.481046	6404	
-0.163839	0.834426	6371	
-0.519932	0.687578	7598	
-0.503996	0.659765	4769	
0.587053	0.490972	1138	
0.317539	0.377785	4745	
0.242565	0.316042	8988	
0.166469	0.243872	913	
0.037925	0.173611	3539	
-0.046732	0.290953	4138	
-0.128728	0.389971	2366	
-0.122558	0.459577	8747	
-0.104751	0.484970	8499	
-0.048206	0.585019	4145	
-0.124505	0.643919	520	
-0.500800	0.565081	2350	
-0.708009	0.369500	6446	
-0.796861	0.220181	5685	
-0.837700	0.140826	3016	
-0.896826	0.013906	6028	
-0.934820	-0.010898	448	
-0.961187	0.030805	1276	
-0.954877	0.020222	1036	
-0.953651	0.018270	1036	
-0.953234	0.017455	1036	
-0.964109	0.045088	2534	
-0.963038	0.043376	2534	
-0.968874	0.088466	5682	
-0.968204	0.083499	5682	
-0.968276	0.083650	5682	
-0.968560	0.090843	5682	
-0.968626	0.091211	5682	
-0.964600	0.051964	5652	
-0.954691	0.021270	1036	
-0.955613	0.021930	1036	
-0.956680	0.021516	1036	
-0.938240	-0.008546	448	
-0.923567	-0.001484	8303	
-0.898930	0.012619	7098	
-0.876215	0.048971	6062	
-0.840854	0.132101	394	
-0.788111	0.230142	6762	
-0.731625	0.334500	6651	
-0.603943	0.489648	1676	
-0.418678	0.606115	10349	
-0.111802	0.640846	5895	
-0.065018	0.537707	2002	
-0.066266	0.545747	1722	
-0.121189	0.440611	4987	
-0.111847	0.387367	470	
-0.037481	0.280003	1802	
0.001480	0.220734	4571	
0.103413	0.161866	4583	
0.360313	0.416857	8057	
-0.076749	0.775085	5715	
-0.313319	0.766137	4012	
-0.084462	0.853676	8104	
0.266772	0.563221	1984	
-0.734830	0.438878	7926	
-0.789790	0.411926	10885	
-0.442808	0.755689	7943	
-0.583079	0.672245	9232	
-0.595815	0.554732	544	
-0.806812	0.409663	974	
0.215684	0.569993	5015	
-0.318581	0.832993	6346	
0.083327	0.882990	10485	
-0.281357	0.676415	977	
0.796045	0.203183	1769	
0.675145	0.642651	6234	
0.588138	0.090804	6537	
0.058481	0.736571	4032	
-0.685501	0.616263	6464	
-0.052799	0.896068	9153	
0.213901	0.876442	8249	
0.765085	0.544728	1554	
