time = 10.437	Re = 4	rotation = -6.51121
-0.552284	-0.274758	7386	
-0.558855	-0.277707	9142	
-0.572085	-0.284721	9484	
-0.608417	-0.289378	8673	
-0.630953	-0.301347	8753	
-0.678525	-0.335721	6840	
-0.693850	-0.355651	8984	
-0.698030	-0.373737	8967	
-0.704646	-0.383984	8806	
-0.709374	-0.406636	1602	
-0.722738	-0.422187	1358	
-0.732924	-0.434241	3792	
-0.751781	-0.424857	5387	
-0.793876	-0.396490	8370	
-0.838687	-0.350532	10065	
-0.855276	-0.326246	10923	
-0.921865	-0.189165	7908	
-0.952938	-0.076037	2153	
-0.957718	-0.033683	1228	
-0.960991	0.058650	453	
-0.952269	0.158899	1641	
-0.936018	0.229894	9868	
-0.920320	0.274277	848	
-0.906741	0.312913	10039	
-0.889805	0.355308	6274	
-0.868994	0.397806	1453	
-0.849360	0.433065	8470	
-0.828549	0.469355	9283	
-0.804182	0.508232	8869	
-0.786992	0.534166	764	
-0.766142	0.565617	10665	
-0.759642	0.572565	11001	
-0.747141	0.587122	9851	
-0.749237	0.581956	9851	
-0.746800	0.584585	9851	
-0.749436	0.581684	9851	
-0.750883	0.581291	9851	
-0.741334	0.594885	10393	
-0.737268	0.600783	10393	
-0.737449	0.600723	10393	
-0.737991	0.600293	10393	
-0.740298	0.597666	10393	
-0.742248	0.595122	10393	
-0.746484	0.590432	9851	
-0.755067	0.579745	9851	
-0.766298	0.563650	10665	
-0.768242	0.561692	10665	
-0.784246	0.537007	10250	
-0.793814	0.522489	764	
-0.809457	0.498867	8869	
-0.823259	0.476188	9573	
-0.844357	0.439187	8470	
-0.858292	0.415195	4383	
-0.874653	0.385413	1443	
-0.890066	0.353260	6274	
-0.909508	0.302998	10527	
-0.921467	0.269430	1388	
-0.932312	0.240457	1388	
-0.950384	0.163519	1641	
-0.960178	0.074276	453	
-0.958254	-0.026501	10281	
-0.947881	-0.097289	1527	
-0.908179	-0.221884	9400	
-0.833326	-0.353038	10065	
-0.779016	-0.399900	6507	
-0.739552	-0.414228	7660	
-0.718299	-0.376225	9218	
-0.694264	-0.331857	8237	
-0.701399	-0.341978	8237	
-0.705864	-0.366323	8728	
-0.711560	-0.381451	9218	
-0.708627	-0.372813	8728	
-0.691994	-0.336771	8237	
-0.669505	-0.325781	5841	
-0.616575	-0.287132	8673	
-0.543540	-0.259539	7544	
-0.518470	-0.250683	3090	
-0.481610	-0.252414	1594	
-0.456463	-0.232051	591	
-0.436200	-0.246000	1877	
-0.423309	-0.255103	1877	
-0.413389	-0.249793	10155	
-0.408336	-0.240069	10155	
-0.405841	-0.236829	10155	
-0.402953	-0.236140	10155	
-0.400599	-0.236159	3514	
-0.397772	-0.234602	3514	
-0.394806	-0.234498	3974	
-0.392808	-0.235954	3974	
-0.391871	-0.236925	3974	
-0.391805	-0.236968	3974	
-0.393243	-0.235973	3974	
-0.395739	-0.235299	3974	
-0.396960	-0.235075	3514	
-0.399002	-0.235398	3514	
-0.401295	-0.236810	3514	
-0.403718	-0.237587	10155	
-0.404889	-0.239582	10155	
-0.407817	-0.240207	10155	
-0.410968	-0.249950	3514	
-0.419145	-0.252533	1877	
-0.430150	-0.250284	1877	
-0.441180	-0.240988	591	
-0.461260	-0.234694	591	
-0.488446	-0.256359	2831	
-0.517324	-0.250530	3090	
-0.544403	-0.259916	7544	
-0.613770	-0.285869	8673	
-0.681219	-0.330603	6840	
-0.702496	-0.368434	8984	
-0.713572	-0.399764	8806	
-0.722366	-0.413312	1358	
-0.737566	-0.422380	7660	
-0.761350	-0.413604	5387	
-0.792026	-0.391696	8370	
-0.835836	-0.350072	10065	
-0.885811	-0.270328	10306	
-0.911364	-0.210995	9400	
-0.943473	-0.107492	940	
-0.958488	0.009079	5172	
-0.957224	0.107033	5364	
-0.943813	0.195695	5281	
-0.931868	0.235226	10912	
-0.909357	0.301389	10527	
-0.889472	0.352524	6274	
-0.874991	0.382645	3344	
-0.854394	0.420540	8470	
-0.833378	0.456954	10491	
-0.810672	0.494442	9573	
-0.790556	0.524854	764	
-0.772681	0.551991	10665	
-0.758951	0.570383	11001	
-0.753281	0.575640	9851	
-0.749517	0.578119	9851	
-0.750820	0.575131	9851	
-0.747744	0.580077	9851	
-0.745143	0.585756	9851	
-0.740234	0.592807	9851	
-0.737406	0.596686	10393	
-0.736410	0.598593	10393	
-0.736010	0.599486	10393	
-0.738863	0.595839	10393	
-0.744054	0.589694	9851	
-0.752359	0.578726	9851	
-0.753313	0.578337	9851	
-0.756522	0.574156	11001	
-0.769497	0.555301	10665	
-0.774040	0.549291	10665	
-0.785476	0.532053	764	
-0.798354	0.511412	764	
-0.814319	0.486427	9573	
-0.835652	0.450296	10491	
-0.850426	0.425192	8470	
-0.864331	0.399825	1453	
-0.877919	0.374754	3344	
-0.894314	0.339791	2653	
-0.907981	0.304288	10527	
-0.920326	0.269163	1388	
-0.941444	0.197306	5281	
-0.953936	0.130691	1804	
-0.957601	0.019883	622	
-0.953400	-0.050171	1228	
-0.928294	-0.161162	8569	
-0.868416	-0.297994	7706	
-0.819852	-0.357150	8538	
-0.774958	-0.393206	5616	
-0.739760	-0.395099	9738	
-0.722443	-0.364410	8728	
-0.725830	-0.371479	8728	
-0.728868	-0.387828	9738	
-0.731543	-0.402931	7660	
-0.727908	-0.397192	9738	
-0.717597	-0.372626	8728	
-0.706587	-0.358037	8984	
-0.676435	-0.320495	5841	
-0.627629	-0.285055	7143	
-0.595578	-0.278680	9398	
-0.552595	-0.264530	7626	
-0.521358	-0.242579	3090	
-0.505405	-0.250055	2831	
-0.489265	-0.251802	2831	
-0.478636	-0.247529	1594	
-0.470608	-0.236423	1069	
-0.466168	-0.233400	1383	
-0.463934	-0.233313	591	
-0.460003	-0.231417	591	
-0.455333	-0.230374	591	
-0.453041	-0.231599	591	
-0.451096	-0.233026	591	
-0.450382	-0.233618	591	
-0.450761	-0.233701	591	
-0.451267	-0.233230	591	
-0.453973	-0.231586	591	
-0.456382	-0.231403	591	
-0.458241	-0.231937	591	
-0.461561	-0.233165	591	
-0.465439	-0.234502	1383	
-0.466970	-0.234591	1383	
-0.470912	-0.237452	1069	
-0.476446	-0.245753	1594	
-0.487071	-0.250928	1594	
-0.498944	-0.252139	2831	
-0.510650	-0.246441	4469	
-0.532190	-0.245477	3090	
-0.568183	-0.274933	9484	
-0.599508	-0.278543	9398	
-0.635820	-0.292415	7143	
-0.685828	-0.324827	6840	
-0.713425	-0.370023	8728	
-0.725266	-0.395457	9738	
-0.739892	-0.408950	7660	
-0.755471	-0.406830	5387	
-0.779625	-0.394101	6507	
-0.807532	-0.370161	8468	
-0.834946	-0.345487	2497	
-0.878117	-0.281713	10828	
-0.920798	-0.180750	7908	
-0.936955	-0.125944	782	
-0.953510	-0.030810	10281	
-0.956267	0.082282	453	
-0.947464	0.162471	7193	
-0.930491	0.236160	10912	
-0.917538	0.270651	848	
-0.891442	0.344161	8850	
-0.873246	0.382726	1443	
-0.859940	0.406446	1453	
-0.839654	0.442289	8470	
-0.817252	0.479170	9573	
-0.795545	0.512745	764	
-0.775135	0.545072	10665	
-0.761079	0.564383	10665	
-0.747170	0.581523	9851	
-0.742594	0.584445	9851	
-0.740367	0.584385	9851	
-0.742151	0.580796	9851	
-0.738766	0.586209	9851	
-0.736977	0.590379	9851	
-0.731896	0.597915	11059	
-0.728062	0.603043	11059	
-0.727339	0.604579	11059	
-0.726843	0.605516	11059	
-0.728943	0.603338	11059	
-0.733250	0.598508	11059	
-0.742417	0.586854	9851	
-0.742273	0.588060	9851	
-0.745448	0.584060	9851	
-0.756446	0.569471	11001	
-0.759864	0.566093	10665	
-0.771050	0.550033	10665	
-0.783187	0.531359	764	
-0.798619	0.505906	764	
-0.818936	0.473446	9573	
-0.833968	0.450383	10491	
-0.848772	0.423365	8470	
-0.862118	0.400186	1453	
-0.877131	0.372843	3344	
-0.890133	0.345418	8850	
-0.903648	0.313456	10039	
-0.926344	0.243150	1388	
-0.942121	0.184442	5281	
-0.954416	0.094966	2789	
-0.956418	0.026875	622	
-0.946981	-0.074258	2153	
-0.910559	-0.202645	9382	
-0.863668	-0.295264	7706	
-0.827794	-0.337478	2497	
-0.781260	-0.375775	7458	
-0.751313	-0.380949	5508	
-0.757112	-0.380728	5508	
-0.764065	-0.384617	5616	
-0.770208	-0.389070	5616	
-0.764468	-0.389323	5616	
-0.743074	-0.391203	9738	
-0.732909	-0.385624	9738	
-0.718645	-0.357183	8728	
-0.698629	-0.324147	8441	
-0.676771	-0.314907	5841	
-0.644053	-0.297476	7143	
-0.608615	-0.273845	9080	
-0.589097	-0.275308	9398	
-0.569638	-0.271569	9484	
-0.556782	-0.264066	8252	
-0.545579	-0.251612	7626	
-0.539453	-0.247286	5857	
-0.536940	-0.246450	3753	
-0.531747	-0.243348	3753	
-0.525890	-0.240862	3090	
-0.523329	-0.241238	3090	
-0.521092	-0.241942	3090	
-0.520496	-0.242256	3090	
-0.520947	-0.242481	3090	
-0.521437	-0.242194	3090	
-0.524603	-0.241600	3090	
