time = 31.127	Re = 4	rotation = -34.5666
-0.679208	0.555697	10885	
0.177167	0.659500	1289	
-0.268598	0.807073	7421	
-0.417234	0.740542	7534	
-0.088951	0.836049	6862	
0.070512	0.812937	6629	
0.133049	0.761937	9332	
-0.071559	0.784049	3195	
0.036263	0.781509	7668	
0.502836	0.347101	2198	
0.459597	0.336435	3148	
0.327833	0.273075	2369	
0.323550	0.277981	2685	
0.105857	0.144649	10669	
0.059557	0.218094	6166	
0.064055	0.217209	6166	
-0.002748	0.348417	5101	
-0.026954	0.427687	3512	
-0.028392	0.445904	5869	
-0.000616	0.494427	8543	
0.066105	0.577368	4376	
-0.157228	0.688488	1489	
-0.474156	0.606868	1676	
-0.615784	0.501693	5830	
-0.736897	0.360224	2976	
-0.808649	0.256760	3864	
-0.852006	0.178381	5122	
-0.908438	0.088303	8139	
-0.954313	0.071910	9852	
-0.964619	0.113886	5180	
-0.958511	0.169244	5082	
-0.953140	0.206051	5175	
-0.946190	0.244264	7138	
-0.951358	0.215132	6610	
-0.948110	0.237587	7138	
-0.951496	0.214699	6610	
-0.952207	0.208635	5175	
-0.932546	0.295843	5682	
-0.928017	0.308633	5682	
-0.929486	0.303857	5682	
-0.928292	0.307078	5682	
-0.928706	0.307132	5682	
-0.935563	0.285462	4194	
-0.944790	0.252073	6718	
-0.951776	0.212171	6610	
-0.958542	0.168586	5082	
-0.958874	0.168731	5082	
-0.963914	0.134117	5180	
-0.959303	0.085780	10394	
-0.933984	0.058247	10338	
-0.908987	0.088418	8139	
-0.865368	0.151174	5085	
-0.835480	0.213113	10017	
-0.767654	0.319344	2826	
-0.718444	0.387189	5532	
-0.656758	0.459055	8771	
-0.510153	0.585076	3399	
-0.263991	0.678666	8565	
0.069274	0.568724	4376	
0.013383	0.496274	8499	
-0.025096	0.442617	4987	
-0.040421	0.422900	3512	
0.017882	0.309017	3928	
0.072395	0.189490	3937	
0.240783	0.217034	2734	
0.439156	0.331498	9347	
0.378976	0.673563	8237	
0.122398	0.690319	9925	
-0.384919	0.740500	5297	
0.252240	0.728729	5732	
0.232269	0.736975	10627	
0.280955	0.717162	5785	
0.247804	0.773081	10956	
0.641492	0.551744	10794	
-0.383235	0.696976	2472	
0.440897	0.482228	2746	
0.360785	0.785287	5253	
0.535579	0.056901	745	
0.660270	0.616804	8604	
0.671933	0.605801	1898	
0.088313	0.859901	9393	
0.140210	0.681641	4771	
-0.785684	0.471555	8779	
-0.048641	0.874837	386	
0.194399	0.855477	6348	
0.415277	0.779788	6507	
0.634203	0.648605	10821	
0.808398	0.452137	2006	
0.867660	0.309633	9753	
0.870326	0.298936	9753	
0.870686	0.297408	9753	
0.865059	0.319042	9753	
0.737523	0.548437	4700	
0.708658	0.577852	1595	
0.572776	0.692231	8168	
0.318567	0.817725	5375	
0.118114	0.865634	10951	
-0.095800	0.873622	8974	
-0.732143	0.551265	6286	
-0.335622	0.748261	4769	
0.661537	0.122886	2680	
0.270232	0.828579	10485	
0.848236	0.351344	466	
0.434588	0.763215	6507	
0.031584	0.857587	6550	
0.369739	0.781598	5253	
0.529530	0.450477	3061	
-0.679532	0.555902	10885	
0.166116	0.771870	677	
0.192636	0.748371	9743	
0.512592	0.348072	2025	
0.532096	0.354343	2506	
0.430115	0.331519	10772	
0.339005	0.289781	3353	
0.215318	0.213251	4034	
0.069473	0.194367	3937	
0.041331	0.261756	8158	
0.022304	0.301212	4138	
-0.014386	0.377877	8460	
-0.017116	0.451038	4987	
0.018266	0.515247	863	
0.048462	0.627418	7393	
-0.065863	0.677496	3679	
-0.589761	0.524503	5850	
-0.699138	0.412722	6762	
-0.771908	0.309875	7746	
-0.835059	0.214255	10017	
-0.884496	0.119943	8178	
-0.925566	0.065490	10338	
-0.960496	0.089550	10394	
-0.962290	0.142154	5082	
-0.954227	0.204491	5175	
-0.953916	0.196911	5175	
-0.953440	0.197533	5175	
-0.954737	0.192705	5175	
-0.949427	0.230695	7138	
-0.947186	0.236505	7138	
-0.935980	0.283984	4194	
-0.936206	0.281710	5652	
-0.935916	0.282704	4194	
-0.934242	0.288662	4194	
-0.934555	0.287902	4194	
-0.946060	0.244189	7138	
-0.952940	0.200640	5175	
-0.952480	0.203153	5175	
-0.953614	0.200443	5175	
-0.962384	0.144910	5082	
-0.963258	0.121828	5180	
-0.960589	0.092513	10394	
-0.952860	0.072810	9852	
-0.927294	0.059736	7500	
-0.870280	0.138085	5968	
-0.842503	0.198179	5122	
-0.802420	0.267782	3283	
-0.760597	0.328628	2826	
-0.691029	0.421827	5876	
-0.421713	0.632430	1077	
-0.451896	0.617251	5392	
0.076168	0.593310	5823	
0.039922	0.521833	2171	
-0.015109	0.446332	4987	
-0.020669	0.409627	3449	
0.004017	0.334591	3367	
0.081477	0.188921	3520	
0.253110	0.230496	4431	
0.363519	0.302052	6575	
0.683320	0.355304	1681	
-0.325074	0.769177	5464	
0.435990	0.517430	5323	
0.609832	0.368381	8944	
0.626118	0.371173	2706	
0.633855	0.369773	1549	
0.423188	0.530019	2629	
0.235168	0.734308	10627	
-0.549529	0.668196	7450	
0.027515	0.848995	6371	
0.217232	0.819876	3509	
-0.495513	0.716240	6034	
0.700212	0.565961	8647	
0.454457	0.742371	7458	
0.832092	0.371724	466	
0.279745	0.613317	1438	
-0.247221	0.837771	7909	
0.126142	0.857056	10015	
0.238136	0.838266	2987	
0.501672	0.727059	2323	
0.677878	0.600443	2939	
0.793954	0.463249	6234	
0.801956	0.449375	2006	
0.817243	0.421920	6237	
0.803673	0.446442	2006	
0.795345	0.460699	6234	
0.771860	0.494125	10737	
0.642355	0.631677	9310	
0.626299	0.644376	10821	
0.429732	0.765383	6507	
0.159593	0.853270	6650	
0.068356	0.862422	8823	
-0.468813	0.757552	10346	
0.654382	0.143037	2804	
0.648280	0.557259	10794	
0.211288	0.833634	3509	
0.761484	0.494476	10737	
0.476023	0.731210	6131	
0.078463	0.843189	9653	
0.306409	0.794966	7812	
0.312645	0.574259	10597	
-0.511565	0.698229	6819	
0.430691	0.557052	4019	
0.587771	0.368056	9346	
0.438497	0.329822	8057	
0.446058	0.335883	9347	
0.362070	0.304529	6575	
0.252629	0.225481	4431	
0.126406	0.157834	9757	
0.053032	0.233528	7107	
0.022911	0.305441	3173	
0.009565	0.333941	3367	
-0.021871	0.406737	470	
-0.000512	0.474448	8543	
0.049743	0.540325	2002	
-0.062786	0.676343	3679	
-0.258994	0.679980	8565	
-0.666851	0.450020	8919	
-0.740563	0.360224	2976	
-0.801104	0.265502	3283	
-0.858588	0.169891	6029	
-0.905698	0.092309	8139	
-0.942100	0.064738	9852	
-0.963460	0.110634	5180	
-0.960229	0.153141	5082	
-0.948403	0.236628	7138	
-0.947420	0.233475	7138	
-0.947106	0.233738	7138	
-0.948545	0.227945	7138	
-0.941372	0.265991	5652	
-0.937931	0.275608	5652	
-0.933399	0.289776	4194	
-0.923172	0.317952	5682	
