time = 23.197	Re = 4	rotation = -34.2806
0.075276	0.318578	3590	
0.067024	0.298641	4034	
0.048636	0.245367	7805	
0.055629	0.280236	7585	
0.039267	0.227414	8202	
0.008613	0.182875	10669	
-0.052420	0.214628	5169	
-0.065462	0.227118	6663	
-0.063415	0.231653	7998	
-0.117241	0.268583	2003	
-0.138590	0.292993	868	
-0.181205	0.328795	5078	
-0.183013	0.343507	1316	
-0.215306	0.389089	5722	
-0.208173	0.438412	5116	
-0.199897	0.447897	5095	
-0.193200	0.544133	5431	
-0.438226	0.552512	5083	
-0.550811	0.489545	597	
-0.754216	0.256024	1365	
-0.832515	0.056310	2510	
-0.865145	-0.037771	7834	
-0.884367	-0.081726	7901	
-0.904095	-0.091479	6737	
-0.932226	-0.077551	7365	
-0.961523	0.005413	2579	
-0.966409	0.069796	9023	
-0.958122	0.171038	10285	
-0.937314	0.266042	10533	
-0.916513	0.333231	7633	
-0.893758	0.383195	6021	
-0.882996	0.406418	6021	
-0.868366	0.431812	7647	
-0.876905	0.415552	7057	
-0.872694	0.424289	7647	
-0.876889	0.415549	7057	
-0.878239	0.412891	6021	
-0.854239	0.459282	5947	
-0.849958	0.466406	5947	
-0.849665	0.465973	5947	
-0.849126	0.467017	5947	
-0.851694	0.464023	5947	
-0.856928	0.453554	5947	
-0.866072	0.436801	7647	
-0.878754	0.413586	7057	
-0.893825	0.383055	4333	
-0.895089	0.380599	4333	
-0.912941	0.342960	7053	
-0.928633	0.294882	5941	
-0.948642	0.221702	9169	
-0.957198	0.174862	10285	
-0.965924	0.089853	1434	
-0.966180	0.040000	5917	
-0.949420	-0.037546	759	
-0.929760	-0.079620	9895	
-0.908788	-0.090565	9895	
-0.884999	-0.086442	7901	
-0.868048	-0.051726	7834	
-0.830198	0.063927	8859	
-0.766879	0.232366	3746	
-0.545794	0.493815	1727	
-0.341774	0.577515	520	
-0.189365	0.510513	6845	
-0.212857	0.418454	3254	
-0.198542	0.355431	1714	
-0.143311	0.303716	1134	
-0.037880	0.223622	3168	
0.027715	0.202599	9319	
-0.013074	0.194779	2477	
-0.042973	0.217451	4397	
-0.054540	0.229306	6663	
-0.038795	0.219199	3168	
0.017252	0.186078	10966	
0.026008	0.181494	10049	
0.069185	0.317954	3590	
0.102257	0.410650	3389	
0.120300	0.454516	5279	
0.135461	0.462764	2979	
0.151977	0.522030	4807	
0.175541	0.529520	9544	
0.173018	0.520396	1894	
0.190023	0.543976	4565	
0.203394	0.568700	5592	
0.208779	0.575404	4732	
0.211047	0.578390	4732	
0.213270	0.580749	4732	
0.214875	0.583416	5728	
0.216546	0.585632	5728	
0.220749	0.588259	4789	
0.223246	0.589644	4789	
0.223374	0.589719	4789	
0.220482	0.587948	4789	
0.216606	0.584934	5728	
0.216008	0.584208	5728	
0.215420	0.583015	5728	
0.212872	0.579902	4732	
0.211708	0.577612	4732	
0.211281	0.575624	4732	
0.204238	0.569392	5592	
0.191193	0.546002	4565	
0.184994	0.532500	9544	
0.175234	0.525429	9544	
0.170912	0.530987	9544	
0.152006	0.518310	1027	
0.121429	0.443066	5279	
0.120821	0.455405	5279	
0.101729	0.408723	3389	
0.072475	0.326251	6162	
0.026053	0.187837	10041	
-0.053860	0.221764	5169	
-0.114070	0.265000	2003	
-0.110554	0.275819	1328	
-0.145665	0.310849	2048	
-0.174976	0.339863	4381	
-0.200370	0.369876	1868	
-0.213375	0.419979	3254	
-0.196148	0.474933	6067	
-0.188592	0.506731	6955	
-0.224472	0.573921	6957	
-0.613858	0.440293	3059	
-0.787933	0.185182	3007	
-0.848834	0.007885	7599	
-0.862962	-0.026078	5675	
-0.898112	-0.092427	6737	
-0.925926	-0.083835	9895	
-0.948263	-0.040319	759	
-0.966030	0.040776	5917	
-0.962108	0.128604	10006	
-0.951152	0.209265	9097	
-0.926343	0.302333	5941	
-0.904421	0.359280	6015	
-0.885854	0.401188	6021	
-0.883509	0.402096	6021	
-0.881258	0.405372	6021	
-0.883857	0.400213	6021	
-0.874749	0.419895	7647	
-0.869378	0.428581	7647	
-0.856706	0.453539	5947	
-0.855806	0.454117	5947	
-0.855097	0.455489	5947	
-0.853252	0.459402	5947	
-0.854970	0.456867	5947	
-0.867072	0.433594	7647	
-0.880946	0.407147	6021	
-0.880186	0.408837	6021	
-0.883217	0.403588	6021	
-0.903261	0.361695	6015	
-0.911023	0.342786	7053	
-0.923688	0.309059	7011	
-0.936432	0.266971	10533	
-0.954802	0.195419	9097	
-0.964818	0.100206	1434	
-0.966884	0.053384	9023	
-0.960516	0.001240	1501	
-0.945512	-0.047866	585	
-0.922203	-0.089419	9895	
-0.883489	-0.074543	7901	
-0.879568	-0.076629	7901	
-0.839188	0.031155	2064	
-0.801835	0.149502	5825	
-0.599061	0.453875	3096	
-0.349410	0.579147	520	
-0.189742	0.531688	5517	
-0.194041	0.441920	3567	
-0.187097	0.377532	7067	
-0.169338	0.330275	4381	
-0.079820	0.265131	9693	
-0.014621	0.212385	3505	
-0.033021	0.222900	3168	
-0.089446	0.256172	10324	
-0.088374	0.267365	9767	
-0.085677	0.260445	9693	
-0.031923	0.219772	3168	
-0.042780	0.214932	3168	
0.032356	0.216940	8877	
0.079324	0.351690	6632	
0.085608	0.357071	6632	
0.099929	0.391225	8556	
0.115369	0.464708	7111	
0.126658	0.459767	3215	
0.132913	0.461808	2979	
0.138172	0.479094	432	
0.147218	0.509641	1297	
