time = 37.967	Re = 4	rotation = 13.0211
0.502067	0.241761	2740	
0.435096	0.662807	3747	
0.010240	0.768400	1977	
0.540261	0.218225	10138	
-0.728682	0.579867	1276	
-0.672130	0.639863	10986	
0.598800	0.178241	1825	
0.729424	-0.210575	10182	
0.770026	-0.118673	865	
0.269122	0.669282	5945	
0.752282	0.450081	1925	
0.796553	-0.135301	3810	
0.513417	0.643946	7495	
0.260931	0.729416	9892	
0.560603	0.106688	9879	
0.569364	0.104430	9993	
0.348541	0.113397	6416	
0.121836	0.157238	8291	
0.098925	0.199170	3980	
0.049027	0.304927	7044	
0.020517	0.415710	5673	
0.068551	0.450080	8032	
0.117971	0.476254	2391	
0.178534	0.488879	3209	
0.277265	0.538463	7280	
0.137427	0.699924	1489	
-0.210107	0.750319	3746	
-0.461944	0.675745	5876	
-0.651219	0.556342	7726	
-0.768911	0.454340	7756	
-0.848285	0.357157	2213	
-0.905646	0.267033	10092	
-0.928740	0.230827	1444	
-0.915992	0.250221	1454	
-0.928966	0.229211	1444	
-0.913285	0.255710	1454	
-0.902762	0.272520	10092	
-0.945746	0.211458	1301	
-0.950270	0.207104	1301	
-0.947701	0.210208	1301	
-0.947727	0.210981	1301	
-0.950416	0.206665	1301	
-0.944467	0.209478	1301	
-0.933460	0.223650	3343	
-0.910243	0.260379	8451	
-0.847143	0.358693	2213	
-0.849346	0.355931	2213	
-0.812583	0.404844	6638	
-0.688587	0.527294	5122	
-0.555413	0.624589	4201	
-0.464561	0.674428	5876	
-0.296581	0.734140	3315	
-0.068125	0.753193	2350	
0.283133	0.573225	9641	
0.257703	0.521553	4952	
0.204068	0.504603	4198	
0.130494	0.476946	872	
0.075035	0.467270	2833	
0.026643	0.399768	3265	
0.062018	0.289539	7226	
0.106698	0.188132	2342	
0.113304	0.163596	8291	
0.424596	0.135832	4013	
0.599304	0.096549	2088	
0.129038	0.819673	4912	
-0.447867	0.751348	5611	
0.821727	0.384236	890	
0.501033	0.408872	5334	
0.336683	0.726048	3387	
-0.665407	0.630622	10986	
-0.498447	0.711562	6279	
-0.350675	0.842003	5313	
0.385443	0.796883	1418	
0.517843	-0.122867	6583	
0.592245	0.353671	7730	
0.493989	0.563391	4828	
0.771166	0.498348	10065	
0.486807	0.528686	3306	
0.799282	-0.310876	10004	
0.783328	-0.319844	10372	
0.259497	0.869469	6346	
0.487247	0.442412	9006	
0.312084	0.595826	6572	
0.027529	0.913431	1183	
0.529607	0.740086	8059	
0.814754	0.451598	3187	
0.879667	-0.229498	10644	
0.686034	-0.312007	4307	
0.471458	-0.273060	7367	
0.463811	-0.275179	2298	
0.462806	-0.275735	2298	
0.482039	-0.270874	7402	
0.757737	-0.332742	3441	
0.795341	-0.326569	10642	
0.938692	-0.030561	710	
0.690645	0.602662	8411	
0.341221	0.843927	2126	
-0.072346	0.913428	982	
-0.064184	0.772794	2350	
-0.108083	0.869041	10346	
0.264838	0.711034	9709	
0.643028	0.647267	10115	
0.454608	-0.269122	2532	
0.850316	0.386089	2389	
0.105262	0.898954	6320	
0.777623	0.491816	10065	
0.479697	0.529469	3306	
0.504061	0.240419	2786	
