time = 39.887	Re = 4	rotation = 41.4429
0.724968	0.231892	1776	
-0.247615	0.834064	7715	
0.210332	0.575132	8395	
0.010559	0.793723	2359	
-0.721663	0.558378	10452	
-0.703984	0.581658	6286	
0.798185	0.124101	6056	
0.625836	0.127534	3380	
0.788798	0.121265	2659	
0.289524	0.476887	2952	
0.825363	0.374649	9729	
0.663601	0.176418	3109	
0.364641	0.771953	7812	
0.588800	0.537389	2394	
0.402331	0.661441	8967	
0.426490	0.643371	8237	
0.358391	0.281733	4013	
0.183275	0.208221	7295	
0.083969	0.166192	5106	
-0.040794	0.222393	2742	
-0.154712	0.331009	2399	
-0.151119	0.381494	4501	
-0.135355	0.423849	8159	
-0.099335	0.451680	4819	
-0.003865	0.518859	3209	
0.107265	0.591231	5823	
0.020429	0.708911	5120	
-0.335406	0.715482	2472	
-0.565210	0.614480	5825	
-0.663397	0.552611	6117	
-0.737656	0.487039	7795	
-0.807525	0.419083	7872	
-0.867745	0.340082	10360	
-0.829058	0.392435	945	
-0.866165	0.342028	10360	
-0.823553	0.400515	945	
-0.802028	0.425766	7872	
-0.923869	0.250516	366	
-0.932335	0.237099	366	
-0.927194	0.247047	366	
-0.927380	0.247197	366	
-0.932701	0.236262	366	
-0.917626	0.258906	448	
-0.885903	0.310621	5006	
-0.817289	0.408741	945	
-0.736809	0.487840	7795	
-0.738282	0.487094	7795	
-0.705805	0.513807	6279	
-0.598258	0.595901	6522	
-0.465859	0.666925	861	
-0.339492	0.714315	2472	
-0.090452	0.735708	1095	
0.106763	0.652305	6992	
0.037106	0.538049	4250	
-0.033938	0.503485	3987	
-0.084876	0.476135	2833	
-0.127012	0.426832	8199	
-0.158353	0.406059	6689	
-0.135093	0.312012	7924	
-0.017496	0.214058	3303	
0.108570	0.180155	3505	
0.137075	0.188872	1424	
0.435959	0.286153	9380	
0.484613	0.465787	7797	
-0.279514	0.798399	7292	
-0.000428	0.761027	9892	
0.893646	0.238275	9055	
0.725751	0.179089	8672	
-0.259825	0.808784	6435	
-0.558042	0.675884	7204	
-0.090834	0.768063	2023	
-0.590499	0.719793	10640	
0.347440	0.826855	6246	
0.773847	0.064358	8236	
0.351377	0.748560	1025	
0.371354	0.569498	6019	
0.837637	0.411084	6234	
0.737621	0.092802	725	
0.738361	-0.242525	6271	
0.722038	-0.221694	5453	
0.231331	0.885794	1158	
0.676032	0.415975	1135	
0.134250	0.522900	6955	
-0.037071	0.920017	4389	
0.564198	0.724850	10503	
0.880868	0.333662	7193	
0.786917	-0.341663	4312	
0.589477	-0.115241	9975	
0.448149	-0.122973	4422	
0.443162	-0.129213	3419	
0.442484	-0.130476	3419	
0.454893	-0.115241	3410	
0.695525	-0.190955	3327	
0.740883	-0.273353	7113	
0.869002	-0.273147	7097	
0.739177	0.561299	1527	
0.346824	0.850372	6246	
-0.142638	0.912178	9760	
0.191420	0.609805	2699	
-0.502216	0.759646	5964	
0.196495	0.779263	3638	
0.688029	0.615444	9310	
0.438261	-0.122435	1634	
0.915328	0.216916	2000	
0.043121	0.912512	6480	
0.844242	0.400503	1709	
0.734205	0.133268	2208	
0.720248	0.216344	6151	
-0.266109	0.766211	4825	
0.232823	0.501867	7406	
0.255520	0.562544	10806	
0.002229	0.888340	386	
-0.138961	0.781721	2012	
0.664787	0.310888	478	
-0.272559	0.798802	7292	
0.387583	0.670776	8781	
0.567683	0.290783	10332	
0.447063	0.283017	5613	
0.311980	0.266845	8550	
0.095786	0.175161	3542	
-0.084806	0.255221	2093	
-0.155149	0.350423	9773	
-0.157190	0.374771	3443	
-0.111673	0.448444	2051	
-0.052696	0.486297	872	
0.054110	0.549759	2439	
0.113303	0.646474	6992	
-0.192236	0.739009	2993	
-0.387324	0.700534	3750	
-0.612376	0.585403	8846	
-0.702923	0.516592	6279	
-0.821334	0.403220	945	
-0.781287	0.448208	6737	
-0.772804	0.457479	7901	
-0.769556	0.460986	7901	
-0.854786	0.357666	10728	
-0.841722	0.376072	10986	
-0.914089	0.265539	1036	
-0.905623	0.280592	1036	
-0.905769	0.280535	1036	
-0.913418	0.266941	1036	
-0.914799	0.264302	448	
-0.864771	0.344131	10728	
-0.779152	0.450762	6737	
-0.787151	0.441483	6938	
-0.791992	0.436492	6938	
-0.709828	0.513509	6279	
-0.660930	0.554759	6117	
-0.615669	0.583973	1779	
-0.547718	0.626611	5827	
-0.406814	0.693577	544	
-0.184916	0.737709	2993	
0.080668	0.676769	9581	
0.095930	0.575518	4343	
0.028440	0.535753	8243	
-0.056597	0.482807	1245	
-0.142369	0.417200	8205	
-0.143381	0.427367	8205	
-0.133197	0.319196	7924	
-0.060200	0.245204	7818	
0.121795	0.186542	3632	
0.264099	0.222004	5455	
0.377813	0.273759	6813	
0.095113	0.823976	5798	
0.331649	0.492662	4003	
-0.063514	0.778617	3732	
0.224279	0.860070	8029	
0.835685	0.153139	9425	
0.254006	0.495871	5226	
0.216431	0.630450	516	
-0.593661	0.714395	10640	
-0.676385	0.615898	6312	
0.307410	0.433809	1069	
-0.065010	0.764212	3440	
0.678983	0.084432	3180	
-0.076690	0.909686	6598	
0.524531	0.731652	8538	
0.231402	0.441699	2265	
0.572883	-0.091393	8305	
0.939069	0.040467	10491	
0.431993	-0.075538	1311	
0.492096	0.400871	7409	
-0.760231	0.563602	1281	
0.322822	0.858299	7261	
0.638397	0.664189	500	
0.927796	-0.108436	7499	
0.724955	-0.228674	6271	
0.507976	-0.096572	2532	
0.495295	-0.108320	10949	
0.479146	-0.111706	10537	
0.492997	-0.109905	10949	
0.503613	-0.101584	10187	
0.544640	-0.100848	7402	
0.757438	-0.313692	10732	
0.765888	-0.314063	4212	
0.910322	0.236014	848	
0.411372	0.809955	7232	
0.191634	0.893781	1066	
-0.552798	0.663299	6404	
0.899756	-0.065080	9514	
0.587521	0.445448	2075	
0.557461	0.721512	10065	
0.500692	-0.096174	2532	
0.936077	-0.052759	650	
0.074380	0.906221	2852	
0.742442	0.540042	1595	
0.112824	0.807782	6759	
0.476060	0.339277	8271	
0.401745	0.792356	6136	
0.457812	0.356801	1203	
0.209571	0.660127	3313	
-0.419314	0.809956	7244	
-0.329800	0.774069	6370	
0.719823	0.126048	10314	
-0.223405	0.828021	7421	
0.331122	0.707389	5785	
0.451953	0.285086	4694	
0.382463	0.271238	6575	
0.267796	0.223774	5455	
0.038686	0.181121	9368	
-0.109422	0.281407	3924	
-0.160601	0.377849	4501	
-0.156046	0.402288	6689	
-0.077306	0.474225	1245	
-0.008963	0.509792	3229	
0.104510	0.587105	4343	
0.021993	0.708784	5120	
-0.296267	0.725206	4155	
-0.472251	0.666908	861	
-0.655718	0.553977	6117	
-0.702290	0.517989	6279	
-0.868881	0.338148	10360	
-0.832435	0.388361	945	
-0.826929	0.395966	945	
-0.827454	0.395056	945	
-0.897480	0.292324	1276	
-0.895159	0.296858	1276	
-0.911261	0.271152	1036	
-0.923547	0.254434	366	
-0.923634	0.254306	366	
-0.927873	0.246808	366	
-0.932950	0.238707	366	
-0.895378	0.296639	1276	
-0.833331	0.387293	945	
-0.838782	0.379839	9708	
-0.854290	0.358859	10728	
-0.760510	0.468608	7901	
-0.715157	0.510119	6697	
-0.663327	0.550084	6117	
-0.595147	0.598800	6522	
-0.477202	0.663848	5032	
-0.279712	0.727437	2381	
-0.042865	0.728711	1267	
0.124803	0.627195	7946	
0.082950	0.569147	7511	
-0.021580	0.504848	3229	
-0.111633	0.445988	2051	
-0.112060	0.447539	2051	
-0.143503	0.348312	2928	
-0.093717	0.275965	4561	
0.056032	0.171952	8276	
0.182504	0.209750	7295	
0.326323	0.259435	5238	
0.440689	0.635663	8441	
0.278487	0.632139	574	
-0.330050	0.781771	6370	
0.331729	0.815543	10485	
0.764796	-0.028525	10763	
