time = 11.547	Re = 4	rotation = 5.05883
-0.404761	-0.307387	1859	
-0.411775	-0.307290	2278	
-0.426235	-0.307964	3886	
-0.462635	-0.297026	2228	
-0.491346	-0.296906	3445	
-0.591635	-0.278645	8627	
-0.637814	-0.272950	5576	
-0.669347	-0.268114	9569	
-0.693368	-0.262422	6619	
-0.721068	-0.271823	2695	
-0.745747	-0.287110	3858	
-0.759639	-0.308631	9287	
-0.774063	-0.306389	4231	
-0.805125	-0.298263	8004	
-0.843979	-0.263693	9516	
-0.854016	-0.253346	9516	
-0.912779	-0.161153	1595	
-0.945538	-0.067909	5172	
-0.953065	-0.027992	622	
-0.961204	0.067300	1641	
-0.951359	0.174385	1388	
-0.933340	0.257978	1665	
-0.911353	0.318762	1302	
-0.893430	0.360213	4140	
-0.873121	0.399906	9283	
-0.843925	0.456187	8869	
-0.816734	0.498184	10665	
-0.789616	0.535923	9851	
-0.762125	0.573364	10581	
-0.739626	0.600056	10635	
-0.716338	0.627212	365	
-0.708480	0.635427	447	
-0.693106	0.652440	1035	
-0.693821	0.649458	1035	
-0.690710	0.652834	1035	
-0.693946	0.649338	1035	
-0.697083	0.646852	1035	
-0.686751	0.660380	1035	
-0.682816	0.665462	1275	
-0.683156	0.665242	1275	
-0.683960	0.664517	1275	
-0.686827	0.661618	1275	
-0.688420	0.659433	1035	
-0.694111	0.653433	1035	
-0.703881	0.641990	447	
-0.715768	0.626583	365	
-0.718678	0.623554	365	
-0.736614	0.602413	1979	
-0.747686	0.589873	10909	
-0.768346	0.563797	11059	
-0.784068	0.541768	10393	
-0.809550	0.506155	10665	
-0.829015	0.478205	10250	
-0.851731	0.441705	8869	
-0.873660	0.397495	9283	
-0.896465	0.352635	4383	
-0.913243	0.312444	1302	
-0.927423	0.274277	1665	
-0.949484	0.180679	1388	
-0.960751	0.082027	1641	
-0.954348	-0.020198	622	
-0.940344	-0.085210	10281	
-0.895656	-0.191409	1156	
-0.838286	-0.265145	7482	
-0.788214	-0.299133	5631	
-0.758349	-0.285428	5661	
-0.705177	-0.252687	4216	
-0.610800	-0.266788	6646	
-0.631825	-0.267877	4019	
-0.672856	-0.262082	9030	
-0.700319	-0.258156	6619	
-0.686483	-0.258141	6619	
-0.612661	-0.270008	6646	
-0.564899	-0.284494	7620	
-0.469810	-0.291715	2831	
-0.395320	-0.295714	2265	
-0.371626	-0.295741	2943	
-0.335848	-0.307117	10213	
-0.316925	-0.288953	10967	
-0.293731	-0.305990	7270	
-0.279580	-0.316025	9756	
-0.271309	-0.310428	8264	
-0.269381	-0.299820	8264	
-0.268115	-0.296274	8264	
-0.265731	-0.295368	7255	
-0.263624	-0.295231	7255	
-0.261675	-0.293363	7423	
-0.259037	-0.293077	6101	
-0.256667	-0.294507	6101	
-0.255493	-0.295515	6101	
-0.255415	-0.295556	6101	
-0.257065	-0.294550	6101	
-0.259596	-0.293974	6101	
-0.260770	-0.293813	7423	
-0.262470	-0.294299	7423	
-0.264020	-0.295991	7255	
-0.265934	-0.296974	8264	
-0.266393	-0.299139	8264	
-0.268876	-0.299945	8264	
-0.269050	-0.310451	8352	
-0.276081	-0.313359	8216	
-0.286816	-0.311067	8216	
-0.299589	-0.300254	7270	
-0.320457	-0.291321	9897	
-0.341693	-0.310021	2931	
-0.370512	-0.295951	2943	
-0.396157	-0.295765	2265	
-0.466727	-0.291650	2831	
-0.589015	-0.276415	6368	
-0.669643	-0.265163	9030	
-0.721316	-0.265821	2695	
-0.742116	-0.275108	3858	
-0.758608	-0.297220	9287	
-0.778909	-0.298423	4231	
-0.800114	-0.294049	8004	
-0.839992	-0.262921	9516	
-0.875134	-0.222873	8097	
-0.898562	-0.183778	2939	
-0.935637	-0.093370	10449	
-0.957098	0.014635	453	
-0.957257	0.114151	5281	
-0.941690	0.221902	8173	
-0.927416	0.269316	1665	
-0.896768	0.350194	4383	
-0.872574	0.398547	9283	
-0.852485	0.438657	8869	
-0.823069	0.486380	11048	
-0.795737	0.524276	9851	
-0.768852	0.561193	11059	
-0.743461	0.592638	10635	
-0.722744	0.616006	365	
-0.706089	0.635742	447	
-0.698191	0.643375	1035	
-0.691455	0.649283	1035	
-0.692436	0.647142	1035	
-0.689573	0.651354	1035	
-0.687577	0.655596	1035	
-0.682953	0.661685	1275	
-0.680331	0.664764	1275	
-0.679686	0.666019	1275	
-0.679465	0.666632	1275	
-0.682376	0.663439	1275	
-0.688220	0.657022	1035	
-0.698368	0.644691	1035	
-0.700064	0.643429	1035	
-0.703618	0.639223	447	
-0.718294	0.620328	365	
-0.724098	0.613893	365	
-0.738699	0.597115	10635	
-0.753383	0.580179	10909	
-0.773423	0.553104	11059	
-0.798288	0.518494	11001	
-0.817937	0.492082	10665	
-0.837268	0.462618	764	
-0.856222	0.430660	9573	
-0.879683	0.382523	8470	
-0.896663	0.348074	4383	
-0.911960	0.313660	3344	
-0.939829	0.222636	8173	
-0.954014	0.141064	9868	
-0.956788	0.024132	2789	
-0.947678	-0.040962	622	
-0.917260	-0.143109	1595	
-0.863557	-0.233693	9832	
-0.820663	-0.270171	8964	
-0.785044	-0.282205	7391	
-0.750393	-0.261494	2466	
-0.699480	-0.247089	4216	
-0.712238	-0.247092	4216	
-0.731153	-0.256103	4776	
-0.745902	-0.266826	2822	
-0.736747	-0.263756	2695	
-0.700179	-0.252329	4216	
-0.662411	-0.263684	9030	
-0.568194	-0.279467	6451	
-0.479301	-0.285310	2831	
-0.447413	-0.292389	2122	
-0.404422	-0.297166	2265	
-0.376222	-0.285755	3940	
-0.359159	-0.299056	3085	
-0.343124	-0.304685	4759	
-0.333925	-0.302312	10213	
-0.328852	-0.291831	10532	
-0.325506	-0.289268	10967	
-0.323357	-0.289564	10967	
-0.320422	-0.287874	10967	
-0.316468	-0.287257	10967	
-0.313824	-0.288869	10967	
-0.311385	-0.290705	10967	
-0.310458	-0.291467	10967	
-0.310793	-0.291511	10967	
-0.311471	-0.290918	10967	
-0.314727	-0.288743	10967	
-0.317072	-0.288262	10967	
-0.318598	-0.288615	10967	
-0.321239	-0.289655	10967	
-0.324514	-0.290544	9897	
-0.326014	-0.290365	9897	
-0.328840	-0.292920	10213	
-0.332298	-0.300800	10213	
-0.341198	-0.304171	4759	
-0.352398	-0.302848	4759	
-0.364830	-0.293679	3085	
-0.386121	-0.285131	3940	
-0.420536	-0.300467	3886	
-0.451137	-0.290526	2122	
-0.490833	-0.288072	2831	
-0.588387	-0.272773	6368	
-0.691147	-0.254107	6619	
-0.731873	-0.263128	4776	
-0.755712	-0.280108	2822	
-0.770323	-0.286926	4231	
-0.788573	-0.289206	5631	
-0.810025	-0.278247	8131	
-0.837894	-0.257209	9516	
-0.869793	-0.226237	9310	
-0.908782	-0.159611	1595	
-0.926036	-0.115070	8299	
-0.948875	-0.024290	622	
-0.956821	0.085334	1641	
-0.946645	0.180003	1388	
-0.926120	0.270310	1665	
-0.909268	0.316260	3344	
-0.875399	0.390055	10491	
-0.849853	0.440788	8869	
-0.830100	0.473012	10250	
-0.802586	0.512133	11001	
-0.776450	0.546803	11059	
-0.749887	0.582036	10909	
-0.724523	0.611556	1979	
-0.706963	0.631973	447	
-0.689326	0.652143	1035	
-0.682303	0.657843	1275	
-0.677276	0.660994	1275	
-0.678208	0.658913	1275	
-0.674880	0.663374	1275	
-0.674351	0.665619	1275	
-0.669559	0.671649	2533	
-0.665579	0.675928	2533	
-0.665193	0.676745	2533	
-0.664786	0.677500	2533	
-0.667423	0.675185	2533	
-0.673886	0.668723	1275	
-0.683338	0.658473	1275	
-0.683625	0.658937	1275	
-0.687397	0.654728	1035	
-0.700801	0.638655	447	
-0.705684	0.633699	447	
-0.718456	0.617875	365	
-0.734653	0.598710	1979	
-0.753461	0.575991	10909	
-0.777576	0.543142	10393	
-0.796591	0.518470	9851	
-0.815379	0.492473	10665	
-0.833483	0.466277	764	
-0.855540	0.429002	9573	
-0.873357	0.393406	10491	
-0.891312	0.357171	4383	
-0.922067	0.277748	2653	
-0.941432	0.207292	2578	
-0.955104	0.097983	7193	
-0.955650	0.029168	5364	
-0.939306	-0.066515	5172	
-0.895902	-0.179518	2939	
-0.858426	-0.226168	9832	
-0.821100	-0.258767	8964	
-0.784307	-0.266351	7391	
-0.755789	-0.250049	2466	
-0.761660	-0.253516	2466	
-0.770068	-0.264154	5661	
-0.777982	-0.275035	5661	
-0.771663	-0.271737	5661	
-0.751898	-0.258462	2466	
-0.734531	-0.254776	2204	
-0.683632	-0.251139	2560	
-0.607924	-0.263176	6646	
-0.561298	-0.278833	6451	
-0.502330	-0.288459	4003	
-0.458951	-0.281975	2122	
-0.440729	-0.291733	2782	
-0.421582	-0.296473	4722	
-0.408586	-0.294758	2265	
-0.398200	-0.286395	2265	
-0.392913	-0.284210	3940	
-0.390558	-0.284338	3940	
-0.386093	-0.282973	3940	
-0.380846	-0.282385	3940	
-0.378356	-0.283664	3940	
-0.376110	-0.285154	3940	
-0.375478	-0.285691	3940	
-0.375864	-0.285779	3940	
-0.376378	-0.285320	3940	
-0.379454	-0.283632	3940	
-0.382105	-0.283201	3940	
-0.384186	-0.283374	3940	
-0.387955	-0.284422	3940	
-0.392384	-0.285197	3940	
-0.394116	-0.285116	2265	
-0.398772	-0.287360	2265	
-0.405681	-0.293443	2265	
-0.418934	-0.296203	4722	
-0.433331	-0.294755	4722	
-0.446394	-0.287706	2122	
-0.473132	-0.281263	2831	
-0.524952	-0.289023	7626	
-0.567817	-0.276064	6451	
-0.620952	-0.262185	5149	
-0.697380	-0.247261	4216	
-0.746756	-0.258736	2466	
-0.768303	-0.271253	5661	
-0.788260	-0.278197	7391	
-0.803773	-0.273308	8131	
-0.825935	-0.259215	8964	
-0.848943	-0.236827	9718	
-0.870385	-0.217878	7831	
-0.902976	-0.166858	1539	
-0.933836	-0.085282	10449	
-0.944401	-0.035186	622	
-0.954686	0.053490	5364	
-0.947117	0.163382	9868	
-0.931562	0.242505	10039	
-0.905930	0.322751	3344	
-0.886562	0.362484	4140	
-0.851706	0.434301	8869	
-0.827012	0.475084	10250	
-0.809041	0.500292	10665	
-0.782820	0.535380	9851	
-0.756072	0.570368	10909	
-0.729724	0.602440	1979	
-0.706255	0.630139	447	
-0.690613	0.647728	1035	
-0.675157	0.663618	1275	
-0.668324	0.668011	2533	
-0.664177	0.669246	2533	
-0.665085	0.667387	2533	
-0.662429	0.670988	2533	
-0.661727	0.673323	2533	
-0.656706	0.679413	5005	
-0.652876	0.683577	5005	
-0.652471	0.684365	5005	
-0.651953	0.685376	5005	
-0.655899	0.681616	5005	
-0.659630	0.678628	2533	
-0.668923	0.669514	2533	
-0.669347	0.669964	2533	
-0.672862	0.666418	1275	
-0.685181	0.652707	1035	
-0.689279	0.649175	1035	
-0.701124	0.635415	447	
-0.714141	0.619385	365	
-0.732938	0.596712	1979	
-0.757409	0.566108	10581	
-0.775693	0.543401	11059	
-0.793445	0.519307	9851	
-0.810890	0.496261	10665	
-0.831821	0.466252	764	
-0.849775	0.436524	8869	
-0.866882	0.404408	9283	
-0.899960	0.332869	1453	
-0.923621	0.267152	2653	
-0.943405	0.177266	1388	
-0.953322	0.105680	5281	
-0.950916	0.010581	453	
-0.926291	-0.101060	10449	
-0.891234	-0.173736	2939	
-0.862804	-0.206414	7831	
-0.823504	-0.241411	9045	
-0.793191	-0.251002	5994	
-0.799448	-0.249594	8278	
-0.807803	-0.251670	9017	
-0.815232	-0.255124	8964	
-0.809240	-0.255889	8964	
-0.786908	-0.262155	7391	
-0.774291	-0.260728	7391	
-0.748518	-0.247210	2466	
-0.713836	-0.238060	468	
-0.682793	-0.247452	2560	
-0.633614	-0.259541	4019	
-0.578689	-0.268019	6368	
-0.553173	-0.279385	6451	
-0.526435	-0.286185	7626	
-0.507783	-0.286414	3090	
-0.490764	-0.281542	4469	
-0.482178	-0.280361	2831	
-0.478873	-0.280522	2831	
-0.471721	-0.279701	1594	
-0.464240	-0.279443	1594	
-0.461199	-0.280420	1594	
-0.458552	-0.281554	2122	
-0.457857	-0.281946	2122	
-0.458568	-0.281973	2122	
-0.459027	-0.281632	1594	
-0.462713	-0.280319	1594	
-0.466380	-0.279986	1594	
-0.469367	-0.280107	1594	
-0.475156	-0.280638	2831	
-0.481548	-0.281037	2831	
-0.484086	-0.280945	2831	
-0.492087	-0.282085	4469	
-0.503392	-0.285695	3090	
-0.522586	-0.286381	7626	
-0.542941	-0.283022	5857	
-0.560943	-0.275371	6451	
-0.599231	-0.262560	4536	
-0.652798	-0.257906	8166	
-0.687871	-0.245188	2560	
-0.721791	-0.237897	468	
-0.754485	-0.249436	2466	
-0.781186	-0.265774	7391	
-0.805032	-0.259348	8964	
-0.825687	-0.251485	9017	
-0.846728	-0.227440	9832	
-0.864558	-0.211590	7831	
-0.883694	-0.186363	2939	
-0.902754	-0.160146	1595	
-0.931161	-0.086546	10449	
-0.947950	-0.002148	453	
-0.952164	0.046234	5364	
-0.948260	0.137208	1554	
-0.931240	0.231970	10527	
-0.910317	0.302164	3344	
-0.882763	0.368102	8470	
-0.860455	0.413276	9283	
-0.828000	0.470262	764	
-0.804918	0.503436	10665	
-0.787483	0.525949	9851	
-0.761890	0.559361	11059	
-0.735447	0.591469	9392	
-0.710697	0.620612	365	
-0.689538	0.645873	1035	
-0.676408	0.659171	1275	
-0.662285	0.671704	2533	
-0.654896	0.676176	5005	
-0.650507	0.678007	5005	
-0.651371	0.675939	5005	
-0.648669	0.679645	5005	
-0.649232	0.680516	5005	
-0.643090	0.688043	5005	
-0.639303	0.691860	5005	
-0.638988	0.692927	5005	
-0.638593	0.693484	5005	
-0.641393	0.691043	5005	
-0.647276	0.685598	5005	
-0.656655	0.676445	5005	
-0.656822	0.677320	5005	
-0.660144	0.674124	2533	
-0.670615	0.663930	1275	
-0.675392	0.659973	1275	
-0.686666	0.647909	1035	
-0.696984	0.635956	447	
-0.713399	0.615142	365	
-0.735593	0.589049	9392	
-0.755220	0.566373	10909	
-0.771440	0.544889	11059	
-0.789125	0.521973	9851	
-0.808929	0.496058	10665	
-0.825795	0.472260	764	
-0.843940	0.443838	8869	
-0.874058	0.384369	10491	
-0.900238	0.326106	1443	
-0.926539	0.245555	10039	
-0.940301	0.186113	1388	
-0.950835	0.097941	7193	
-0.943977	-0.008548	771	
-0.920048	-0.104247	4700	
-0.896684	-0.147811	1595	
-0.867858	-0.182788	1898	
-0.835286	-0.218628	7437	
-0.839811	-0.216995	7437	
-0.851291	-0.205695	8526	
-0.859204	-0.201594	7831	
-0.853089	-0.206984	8526	
-0.827337	-0.234609	9045	
-0.813834	-0.243527	9017	
-0.787516	-0.250390	5994	
-0.769231	-0.237999	2514	
-0.752858	-0.238691	2466	
-0.732018	-0.232901	673	
-0.700707	-0.234501	468	
-0.680049	-0.245103	2560	
-0.656479	-0.253911	8166	
-0.640246	-0.256273	4019	
-0.623360	-0.256163	5149	
-0.612461	-0.258313	6646	
-0.607716	-0.259763	6646	
-0.597240	-0.262019	4536	
-0.586395	-0.264403	6368	
-0.581919	-0.266185	6368	
-0.578052	-0.267855	6368	
-0.577076	-0.268328	6368	
-0.578097	-0.268142	6368	
-0.578787	-0.267756	6368	
-0.584131	-0.265602	6368	
-0.590059	-0.263974	4536	
-0.593732	-0.263167	4536	
-0.602238	-0.261337	4536	
-0.611465	-0.259077	6646	
-0.614958	-0.258011	5149	
-0.624744	-0.256234	5149	
-0.636031	-0.256496	4019	
-0.652739	-0.254261	8166	
-0.670548	-0.249730	2560	
-0.687388	-0.240622	642	
-0.712988	-0.232245	468	
-0.738831	-0.237944	2204	
-0.755416	-0.238199	2514	
-0.771870	-0.241551	2514	
-0.792315	-0.250991	5994	
-0.820760	-0.242369	9017	
-0.847808	-0.215407	8526	
-0.867346	-0.197440	7831	
-0.882249	-0.176318	2939	
-0.897256	-0.155651	1595	
-0.913211	-0.121577	8299	
-0.930809	-0.076762	8814	
-0.946235	0.005116	453	
-0.949976	0.088316	7193	
-0.946108	0.135381	1554	
-0.932294	0.214542	10527	
-0.908859	0.297835	3344	
-0.886262	0.354275	4383	
-0.856486	0.417616	9573	
-0.835567	0.454174	764	
-0.804774	0.500081	10665	
-0.782560	0.530096	9851	
-0.765774	0.550095	11059	
-0.741157	0.581373	9254	
-0.715726	0.609811	365	
-0.696141	0.633051	447	
-0.676294	0.655754	1275	
-0.662812	0.667957	2533	
-0.648619	0.680163	5005	
-0.639779	0.686336	5005	
-0.637152	0.685737	9800	
-0.637411	0.684540	9800	
-0.635827	0.686960	9800	
-0.635804	0.688606	5005	
-0.630821	0.695043	8261	
-0.627814	0.698304	8261	
-0.627566	0.698941	8261	
-0.628245	0.698555	8261	
-0.630723	0.696073	8261	
-0.633108	0.694478	5985	
-0.641835	0.686249	5005	
-0.642737	0.686316	5005	
-0.646297	0.682858	5005	
-0.657698	0.671398	5005	
-0.662219	0.668253	2533	
-0.673876	0.656858	1275	
-0.683310	0.646787	1035	
-0.698999	0.627225	447	
-0.715265	0.607859	1979	
-0.732794	0.589810	9392	
-0.750556	0.567964	9254	
-0.767127	0.546418	11022	
-0.785892	0.523405	9851	
-0.802225	0.502322	10665	
-0.818830	0.479678	10250	
-0.848394	0.430320	9573	
-0.872354	0.382590	8470	
-0.902185	0.312255	3344	
-0.921534	0.256707	2653	
-0.937352	0.184328	1388	
-0.946907	0.088268	7193	
-0.939600	-0.009433	771	
-0.922355	-0.076223	8814	
-0.901903	-0.115675	4700	
-0.879784	-0.150671	10848	
-0.882916	-0.148533	10848	
-0.889650	-0.141837	8223	
-0.895132	-0.139610	8680	
-0.889887	-0.147469	10848	
-0.871719	-0.173839	1460	
-0.858417	-0.191670	1898	
-0.830474	-0.220454	8063	
-0.811246	-0.226301	8063	
-0.794483	-0.237764	8278	
-0.780149	-0.235137	5994	
-0.767210	-0.226198	2394	
-0.756287	-0.229593	2394	
-0.744220	-0.231319	673	
-0.737952	-0.228528	673	
-0.728790	-0.227775	673	
-0.720726	-0.230550	667	
-0.718058	-0.230999	468	
-0.712991	-0.230392	468	
-0.706867	-0.231260	468	
-0.703886	-0.232330	468	
-0.700753	-0.233969	468	
