time = 28.757	Re = 4	rotation = 45.1477
-0.181003	0.824242	10224	
-0.395299	0.729831	7643	
0.124411	0.778055	10908	
-0.141481	0.672321	801	
0.150383	0.763177	9247	
-0.043930	0.570271	9505	
-0.110781	0.431469	3231	
-0.115324	0.415967	9820	
-0.121079	0.416892	4836	
-0.122743	0.321805	10051	
-0.109051	0.293089	9860	
-0.095605	0.161469	2477	
-0.107089	0.148842	3539	
-0.219783	0.013353	7316	
-0.285834	-0.011468	4639	
-0.285239	-0.006684	4639	
-0.384665	0.011679	9773	
-0.425902	0.099283	8032	
-0.432419	0.130623	7999	
-0.431957	0.260761	8499	
-0.425644	0.498355	7202	
-0.603920	0.478383	7547	
-0.681944	0.423100	6825	
-0.725401	0.386514	4388	
-0.773876	0.341378	6862	
-0.827016	0.298309	6444	
-0.872510	0.262622	9840	
-0.931743	0.194398	9458	
-0.950563	0.203714	6388	
-0.938278	0.265996	8810	
-0.921447	0.325252	9734	
-0.910424	0.357481	4258	
-0.890637	0.400545	1658	
-0.905487	0.368573	1053	
-0.896063	0.390015	1053	
-0.905483	0.368533	1053	
-0.907510	0.363253	4258	
-0.871164	0.443844	8852	
-0.866923	0.452070	8852	
-0.868430	0.448962	8852	
-0.867043	0.451487	8852	
-0.868333	0.449883	8852	
-0.874482	0.436348	8852	
-0.887544	0.407523	10072	
-0.906561	0.366162	1053	
-0.921242	0.325483	9734	
-0.922324	0.323206	9734	
-0.933781	0.285645	4342	
-0.946357	0.226367	9342	
-0.944444	0.188669	9458	
-0.931785	0.195186	9458	
-0.888871	0.240895	2758	
-0.852850	0.278391	6832	
-0.795395	0.327382	8974	
-0.764911	0.353837	8019	
-0.738913	0.371100	1973	
-0.691168	0.414763	6825	
-0.629784	0.460614	5715	
-0.417846	0.489350	7202	
-0.426340	0.280397	8450	
-0.430377	0.128742	7999	
-0.427626	0.072921	8199	
-0.358157	-0.004329	2399	
-0.261320	-0.006524	616	
-0.139563	0.088045	10549	
-0.098371	0.279338	6298	
-0.099190	0.465185	3215	
-0.144041	0.799134	9401	
-0.074514	0.511887	9678	
-0.104558	0.449710	2459	
-0.120072	0.430612	3401	
-0.099116	0.461090	5279	
-0.014000	0.642844	8948	
-0.000187	0.684607	1739	
-0.327398	0.770843	5631	
-0.378247	0.665836	7611	
0.397625	0.724115	6177	
0.769906	0.306293	9638	
0.595408	0.610259	7725	
0.599413	0.605734	7725	
0.280103	0.794868	8621	
-0.222718	0.784711	8371	
-0.440452	0.775075	8538	
0.194207	0.841024	8586	
0.354686	0.778461	7337	
0.488632	0.704330	5112	
0.616003	0.608802	3863	
0.706614	0.518148	6386	
0.748390	0.462278	7833	
0.751904	0.457440	7796	
0.752308	0.456846	7796	
0.744484	0.467496	7833	
0.671557	0.557652	457	
0.651746	0.575737	6262	
0.581956	0.637685	3709	
0.428501	0.741328	5595	
0.309845	0.797631	8375	
0.161053	0.853560	9139	
-0.369779	0.806918	8268	
0.477318	0.544419	3327	
0.181810	0.672075	9106	
0.386074	0.749024	10372	
0.696709	0.507412	5587	
0.470617	0.702136	6096	
0.243137	0.795790	8558	
0.400868	0.722358	6177	
-0.319793	0.664273	6363	
-0.180545	0.824571	10224	
-0.268418	0.717842	4776	
-0.115535	0.431197	3231	
-0.122163	0.328989	6666	
-0.127082	0.338271	6666	
