time = 33.217	Re = 4	rotation = -50.917
-0.678529	0.404335	2150	
0.372919	0.670778	10876	
-0.803673	0.397798	9619	
-0.786771	0.305349	6370	
-0.622247	0.618136	6373	
-0.542623	0.666588	8823	
-0.769446	0.380532	7715	
-0.170230	0.659573	6019	
-0.655379	0.452561	2012	
-0.245010	0.727799	6660	
0.036822	0.739206	6529	
0.118773	0.568996	9993	
0.115867	0.577113	9424	
0.029172	0.307897	1885	
0.036038	0.169241	5433	
0.034247	0.176489	5064	
-0.148345	0.199055	7100	
-0.249347	0.263723	5061	
-0.273520	0.277702	8460	
-0.309276	0.319514	3593	
-0.309472	0.406111	6984	
-0.308075	0.511450	10176	
-0.455284	0.504592	590	
-0.641653	0.378598	597	
-0.787341	0.127376	882	
-0.824346	-0.011278	6493	
-0.840947	-0.084850	1555	
-0.865095	-0.149464	6242	
-0.922620	-0.137588	9410	
-0.959649	-0.048888	10815	
-0.968898	0.008659	10149	
-0.971579	0.056719	9169	
-0.969756	0.097650	5941	
-0.971632	0.069101	10533	
-0.970411	0.095344	4263	
-0.971532	0.068427	10533	
-0.971196	0.057857	9169	
-0.964924	0.155912	7633	
-0.963266	0.172569	7053	
-0.963779	0.165850	7053	
-0.963396	0.168960	7053	
-0.963572	0.171529	7053	
-0.966025	0.141730	7633	
-0.969141	0.107091	5941	
-0.971512	0.064328	10533	
-0.968788	0.007850	10149	
-0.969201	0.009785	9097	
-0.964883	-0.026433	10815	
-0.938873	-0.106353	1733	
-0.885122	-0.160051	7916	
-0.865382	-0.150135	6242	
-0.846602	-0.103917	6117	
-0.833601	-0.055910	8846	
-0.805431	0.071511	3665	
-0.770312	0.177064	1363	
-0.706386	0.298367	1977	
-0.491627	0.490248	9183	
-0.342054	0.518636	7956	
-0.305322	0.400071	6984	
-0.298826	0.325512	3593	
-0.266394	0.275764	7846	
-0.255246	0.256802	5101	
-0.100469	0.174551	5995	
0.027245	0.204463	9104	
0.078010	0.487618	4745	
0.305785	0.673118	9461	
0.057965	0.848106	2441	
0.385607	0.664673	1056	
-0.477411	0.558396	10211	
-0.491984	0.684483	10015	
-0.551552	0.645131	6550	
-0.379866	0.743820	11063	
-0.186737	0.823903	7550	
0.646805	0.520162	5184	
-0.100118	0.622159	5014	
-0.666375	0.461084	2688	
0.145253	0.880630	9492	
0.534965	0.643993	5881	
0.728749	0.565345	10694	
0.738528	0.550987	8910	
-0.261283	0.838012	6255	
0.386065	0.662703	1056	
-0.893321	0.085335	7976	
-0.381490	0.801961	10485	
-0.090312	0.884450	5307	
0.260494	0.873420	2006	
0.686351	0.623593	10656	
0.818802	0.402864	10359	
0.751985	0.418895	10018	
0.746340	0.420323	7876	
0.745389	0.420644	7876	
0.759386	0.415960	10018	
0.795155	0.470381	8304	
0.770183	0.515590	9392	
0.588647	0.710547	10945	
0.082885	0.891719	1898	
-0.203778	0.860676	8468	
-0.431451	0.778881	5607	
-0.910905	0.136772	6686	
-0.168267	0.649199	6019	
-0.221285	0.696173	3630	
0.019053	0.888284	9832	
0.742903	0.430415	7876	
0.306921	0.858818	6237	
-0.347261	0.802676	3972	
0.161800	0.879242	6130	
0.576967	0.604564	10840	
-0.684815	0.398497	2150	
-0.577955	0.631843	5730	
-0.684288	0.526271	5791	
-0.225102	0.733723	6681	
-0.109847	0.763548	10571	
0.298405	0.686695	9869	
0.126194	0.595709	2088	
0.066653	0.471425	5283	
0.035960	0.189841	11046	
-0.026197	0.154150	10166	
-0.089729	0.170813	7890	
-0.183877	0.222462	1802	
-0.269960	0.284399	2916	
-0.315416	0.339709	4985	
-0.295366	0.453949	6955	
-0.299077	0.494295	5431	
-0.603951	0.412926	1811	
-0.750296	0.224635	2472	
-0.809190	0.051840	2811	
-0.833552	-0.054172	8846	
-0.856108	-0.120813	6117	
-0.876698	-0.155746	7916	
-0.943069	-0.096891	1733	
-0.964762	-0.022121	957	
-0.972251	0.060956	9260	
-0.970844	0.040864	9169	
