time = 19.187	Re = 4	rotation = -27.6574
-0.071891	0.287043	2144	
-0.076881	0.290925	1328	
-0.089763	0.300827	716	
-0.078964	0.308934	716	
-0.095581	0.321349	6175	
-0.115665	0.352086	7552	
-0.142053	0.370525	6038	
-0.143246	0.382500	6998	
-0.136109	0.390330	8253	
-0.157084	0.413728	1646	
-0.151668	0.439072	3272	
-0.152533	0.473734	5095	
-0.138648	0.495877	5076	
-0.139802	0.552805	6189	
-0.210766	0.604754	7946	
-0.237578	0.609605	6992	
-0.667320	0.404625	2866	
-0.803276	0.174248	9637	
-0.821743	0.130232	2510	
-0.858026	0.039387	6858	
-0.892916	-0.045246	5766	
-0.929683	-0.054773	3296	
-0.951496	-0.010656	10535	
-0.960467	0.034568	759	
-0.962724	0.089380	9343	
-0.954525	0.182432	1434	
-0.940092	0.249178	10285	
-0.913076	0.334398	10533	
-0.881678	0.404308	7633	
-0.857884	0.448644	6015	
-0.828443	0.498325	5087	
-0.817773	0.515038	5087	
-0.798970	0.541853	9878	
-0.803395	0.533885	9878	
-0.800313	0.538015	9878	
-0.803532	0.533855	9878	
-0.805538	0.531307	9878	
-0.784819	0.562383	5052	
-0.780962	0.568203	5052	
-0.779642	0.569821	5052	
-0.779615	0.570081	5052	
-0.784196	0.564451	5052	
-0.786742	0.560088	5052	
-0.795925	0.547559	9878	
-0.812042	0.525138	9878	
-0.828222	0.498342	5087	
-0.831255	0.493761	5087	
-0.855980	0.452153	6015	
-0.871702	0.423384	7053	
-0.893863	0.376366	5941	
-0.909973	0.339004	11013	
-0.934825	0.266372	10285	
-0.947170	0.220625	10006	
-0.958368	0.142023	9023	
-0.963104	0.083989	9343	
-0.962107	0.038563	759	
-0.952299	-0.011152	10535	
-0.935631	-0.049405	2147	
-0.891755	-0.041845	5766	
-0.863032	0.028392	7834	
-0.823391	0.129916	2510	
-0.784612	0.216859	6493	
-0.538814	0.513819	435	
-0.165604	0.588004	6957	
-0.140215	0.509257	6070	
-0.144658	0.452277	3272	
-0.117571	0.391050	8352	
-0.093261	0.353901	7414	
-0.120876	0.363544	6101	
-0.129835	0.379873	7019	
-0.129401	0.391351	8253	
-0.123757	0.384303	8352	
-0.106363	0.355701	7552	
-0.108643	0.344228	8320	
-0.068254	0.309362	4425	
-0.038604	0.274128	9651	
-0.023388	0.258945	6870	
-0.018365	0.239030	5213	
0.024290	0.227367	1754	
0.024401	0.207588	3555	
0.019909	0.199908	9660	
0.038173	0.205140	10410	
0.050867	0.249785	4411	
0.056576	0.266095	6227	
0.060323	0.274025	7388	
0.062983	0.279065	7461	
0.067777	0.288316	6298	
0.071750	0.294689	7289	
0.072614	0.294776	7289	
0.072534	0.293776	7289	
0.072552	0.293764	7289	
0.072101	0.293983	7289	
0.069538	0.290800	7289	
0.068271	0.288794	6298	
0.065601	0.284000	7461	
0.061503	0.275887	7461	
0.057945	0.267990	7388	
0.054745	0.259297	4411	
0.051206	0.250559	4411	
0.039945	0.206678	963	
0.029179	0.198987	9660	
0.022074	0.203199	3555	
0.027160	0.213195	5309	
0.019506	0.226197	3784	
-0.029579	0.246119	7545	
-0.022980	0.258272	6870	
-0.039190	0.274686	9651	
-0.066315	0.307952	4425	
-0.103214	0.349461	8320	
-0.136726	0.380420	6998	
-0.157473	0.410184	1646	
-0.141480	0.427976	1752	
-0.138378	0.462178	2260	
-0.135156	0.493056	5076	
-0.132325	0.529555	4441	
-0.168729	0.589386	6957	
-0.363117	0.594981	3935	
-0.523004	0.524429	663	
-0.742293	0.301900	3746	
-0.832062	0.108622	2064	
-0.871674	0.009083	7821	
-0.910902	-0.054716	7872	
-0.927820	-0.051907	3296	
-0.958877	0.020913	585	
-0.963099	0.076729	8746	
-0.958802	0.137833	9023	
-0.946539	0.222858	10006	
-0.922354	0.303287	9169	
-0.897811	0.366341	5941	
-0.867196	0.429551	6015	
-0.841615	0.475693	10632	
-0.818611	0.512016	5087	
-0.810075	0.523462	9878	
-0.805329	0.528973	9878	
-0.806894	0.525966	9878	
-0.800285	0.536857	9878	
-0.795321	0.544762	9878	
-0.785356	0.559871	5052	
-0.782356	0.562776	5052	
-0.781100	0.565069	5052	
-0.779947	0.566685	5052	
-0.783332	0.563017	5052	
-0.795598	0.545295	9878	
-0.808374	0.527611	9878	
-0.807691	0.529492	9878	
-0.812224	0.522109	9198	
-0.838760	0.479428	10632	
-0.845722	0.467320	10632	
-0.862955	0.437356	6015	
-0.878967	0.407463	7633	
-0.904557	0.351330	10533	
-0.929966	0.278702	9097	
-0.944404	0.232070	10006	
-0.953772	0.182599	1434	
-0.960737	0.122925	5917	
-0.963454	0.063056	8746	
-0.950269	-0.003613	10535	
-0.948031	-0.017084	10495	
-0.901621	-0.053582	7352	
-0.877816	-0.007133	7901	
-0.832105	0.111730	2064	
-0.794564	0.201630	6493	
-0.627179	0.445246	5049	
-0.209525	0.608656	7946	
-0.119307	0.542832	7014	
-0.139915	0.481064	3208	
-0.120947	0.425728	485	
-0.103468	0.386344	7255	
-0.112679	0.392301	8264	
-0.141149	0.409487	7906	
-0.127746	0.425465	9756	
-0.132511	0.417194	9788	
-0.115098	0.388668	8352	
-0.132334	0.376008	6038	
-0.093070	0.342399	8320	
-0.056412	0.313893	6202	
-0.059005	0.300049	2650	
-0.046307	0.279766	9369	
-0.011818	0.262675	5331	
-0.021296	0.251602	6870	
-0.019499	0.242947	5213	
-0.007056	0.234631	4129	
0.012758	0.229994	1424	
0.017624	0.229769	1424	
0.018838	0.228512	3784	
0.022599	0.229104	1402	
0.026011	0.229119	1402	
0.026792	0.226916	1754	
0.027066	0.224209	1754	
0.027184	0.223201	1754	
0.026879	0.223193	1754	
0.026824	0.223968	1754	
0.026211	0.227118	1754	
0.024751	0.228296	1754	
0.023363	0.227835	1754	
0.020406	0.227616	3784	
0.017253	0.228439	3784	
0.016317	0.229522	1424	
0.011541	0.229658	3784	
-0.002976	0.232543	4129	
-0.016878	0.241239	4417	
-0.023839	0.248765	7545	
-0.015460	0.254058	5331	
-0.016286	0.269087	8011	
-0.063440	0.290086	2752	
-0.055894	0.301664	2650	
-0.068520	0.317480	4425	
-0.089209	0.347616	7414	
-0.115967	0.384804	8352	
-0.142230	0.414402	7906	
-0.151199	0.444340	3272	
