time = 30.487	Re = 4	rotation = -4.5143
-0.870568	0.108538	9081	
-0.743792	-0.197821	4371	
-0.754386	0.355433	10840	
-0.793512	0.227628	8558	
-0.702512	0.439441	5184	
-0.670120	0.434459	8288	
-0.657395	0.293927	9704	
-0.702677	0.220968	753	
-0.678468	0.266735	6017	
-0.443446	-0.091253	3322	
-0.388342	-0.098722	9222	
-0.214128	-0.037654	5605	
-0.208385	-0.037262	10287	
-0.093232	-0.095643	5135	
-0.017511	-0.198025	1320	
-0.022253	-0.195186	3852	
-0.051302	-0.321381	6987	
-0.120728	-0.373413	9842	
-0.142693	-0.381270	2366	
-0.228522	-0.381064	5722	
-0.414911	-0.356608	6290	
-0.626694	-0.374471	7426	
-0.655576	-0.429664	8237	
-0.657163	-0.466743	9218	
-0.661124	-0.501688	1358	
-0.717928	-0.474368	5616	
-0.761131	-0.447797	7300	
-0.879187	-0.301215	9382	
-0.959501	-0.100268	3468	
-0.974343	0.017770	2061	
-0.971895	0.080467	2314	
-0.968584	0.134255	2480	
-0.961541	0.179998	8173	
-0.966995	0.146856	2480	
-0.963023	0.174893	8173	
-0.967011	0.146587	2480	
-0.967937	0.137342	2480	
-0.950473	0.230244	1665	
-0.947838	0.240936	1617	
-0.948855	0.236204	1617	
-0.948150	0.238629	1617	
-0.948232	0.240092	1617	
-0.952727	0.220102	1665	
-0.960053	0.188752	8173	
-0.967425	0.142640	2480	
-0.971862	0.079559	2314	
-0.972091	0.080456	2314	
-0.974907	0.044981	4468	
-0.967518	-0.054505	829	
-0.927265	-0.200761	2153	
-0.880471	-0.298632	9382	
-0.782915	-0.427858	2323	
-0.740974	-0.461573	7458	
-0.683946	-0.491888	7660	
-0.663526	-0.492862	1602	
-0.653847	-0.481914	8806	
-0.654548	-0.439567	8984	
-0.642706	-0.389414	7404	
-0.400397	-0.354943	4964	
-0.240391	-0.373844	1646	
-0.140778	-0.378153	2366	
-0.105465	-0.379132	9606	
-0.032465	-0.286307	3161	
-0.027873	-0.170387	4980	
-0.208102	0.063369	5230	
-0.361532	-0.100934	7340	
-0.607869	0.339546	7593	
-0.800011	-0.117988	1836	
-0.786186	0.183527	5961	
-0.632311	0.316491	9204	
-0.638162	0.319817	9204	
-0.625325	0.317852	5998	
-0.600909	0.522773	9336	
-0.328581	0.734884	9638	
-0.852065	-0.075060	857	
-0.586173	-0.172680	2949	
-0.311769	0.801988	7867	
-0.496356	0.413069	4086	
0.158644	0.875569	6319	
0.173034	0.873282	7689	
-0.526290	0.681342	5587	
-0.787681	-0.143450	7655	
-0.896941	0.177342	8890	
-0.588648	0.642642	457	
-0.389774	0.782555	6118	
-0.149412	0.867372	6820	
0.168246	0.880381	6319	
0.415565	0.806142	1559	
0.512115	0.751388	2645	
0.516962	0.747785	1065	
0.517247	0.747454	1065	
0.506338	0.755303	10446	
0.312220	0.847802	5177	
0.263819	0.861203	6831	
0.073313	0.887526	9655	
-0.274472	0.831958	6459	
-0.464371	0.737315	6698	
-0.612571	0.622742	4312	
-0.874468	0.253990	1286	
-0.775289	0.162041	1732	
-0.224636	0.723371	1744	
-0.354765	0.791650	1556	
0.431499	0.788487	1111	
-0.166159	0.857553	6485	
-0.594705	0.610265	4312	
-0.301752	0.806338	7867	
-0.603242	-0.131110	2573	
-0.870428	0.110223	9081	
-0.659023	0.376213	3995	
-0.646097	0.309484	2791	
-0.455285	-0.087972	5283	
-0.478865	-0.084942	5585	
-0.349455	-0.103067	6632	
-0.222844	-0.058283	4171	
-0.185912	0.064079	5057	
-0.023791	-0.175360	8259	
-0.018764	-0.240747	4524	
-0.029891	-0.278733	1636	
-0.072417	-0.343694	1254	
-0.157038	-0.376713	3512	
-0.273140	-0.375201	3272	
-0.514842	-0.355332	9142	
-0.598876	-0.365000	7143	
-0.656112	-0.460017	9218	
-0.662667	-0.487500	1602	
-0.679854	-0.497727	7660	
-0.741410	-0.460863	7458	
-0.833341	-0.365857	500	
-0.910672	-0.238634	782	
-0.969985	-0.037272	829	
-0.973783	0.048654	4468	
-0.969327	0.133505	2480	
-0.969470	0.119549	4924	
-0.969143	0.119793	4924	
-0.969972	0.113552	2446	
-0.964593	0.166691	2578	
-0.962930	0.170075	8173	
-0.953106	0.218464	1665	
-0.953485	0.214825	1665	
-0.953269	0.215779	1665	
-0.951900	0.222323	1665	
-0.952118	0.221686	1665	
-0.961521	0.179365	8173	
-0.968766	0.124620	4924	
-0.968352	0.128199	2480	
-0.969142	0.125681	4924	
-0.973906	0.053058	2314	
-0.973480	0.024376	2061	
-0.970518	-0.030223	1481	
-0.958023	-0.104881	3468	
-0.913235	-0.234313	940	
-0.794397	-0.415507	2323	
-0.747799	-0.458153	8468	
-0.715291	-0.474230	5616	
-0.676321	-0.496664	7660	
-0.660691	-0.486831	8806	
-0.655260	-0.417154	8441	
-0.652761	-0.426381	8237	
-0.455199	-0.350213	5258	
-0.298172	-0.364788	2130	
-0.152442	-0.373783	8246	
-0.103359	-0.362213	10722	
-0.044102	-0.309562	6277	
-0.040346	-0.164900	3264	
-0.198945	0.049300	4756	
-0.254200	-0.080040	6128	
-0.664820	-0.038430	10906	
-0.770257	0.233670	7134	
-0.659425	-0.166963	797	
-0.574027	-0.063182	10514	
-0.592651	-0.059673	5147	
-0.602466	-0.055658	2035	
-0.675257	-0.167540	3507	
-0.635774	0.313159	9204	
-0.828813	0.174562	8825	
-0.624962	0.562923	1346	
-0.498617	0.677754	6365	
-0.811678	0.258543	8991	
0.134660	0.868650	7944	
-0.200846	0.840122	7449	
0.339425	0.819470	385	
-0.718087	-0.193775	2022	
-0.716380	0.492166	4977	
-0.488623	0.711678	7822	
-0.383264	0.778030	6118	
-0.080165	0.873609	7516	
0.182655	0.872150	7689	
0.344282	0.828541	523	
0.356306	0.823727	523	
0.381318	0.812729	6479	
0.359824	0.822354	523	
0.345797	0.827876	523	
0.304140	0.842940	5177	
0.129914	0.878436	9752	
0.101283	0.880163	9620	
-0.173288	0.855708	6485	
-0.458703	0.732637	5676	
-0.541840	0.668946	3015	
-0.790995	0.390544	3070	
-0.266197	0.707061	1712	
-0.261080	0.776604	3150	
-0.457010	0.722401	6857	
0.225252	0.854534	7732	
-0.171011	0.848045	6485	
-0.599214	0.589046	1800	
-0.413045	0.738021	7600	
-0.647313	-0.219781	6727	
-0.816928	0.216121	9396	
-0.755465	-0.110200	9199	
-0.546315	-0.072307	5275	
-0.360657	-0.099850	7446	
-0.371028	-0.102357	7340	
-0.252190	-0.081262	7804	
-0.205275	0.053477	6091	
-0.117478	-0.058789	510	
-0.016187	-0.213230	3526	
-0.033742	-0.281170	4561	
-0.047919	-0.305950	6277	
-0.099086	-0.361656	10722	
-0.199332	-0.375470	2564	
-0.335323	-0.362686	2855	
-0.596360	-0.365132	7143	
-0.644812	-0.386588	7404	
-0.659906	-0.479785	8806	
-0.674824	-0.490271	7660	
-0.703896	-0.486149	5616	
-0.775062	-0.433656	2497	
-0.874718	-0.307742	9382	
-0.941345	-0.159046	1228	
-0.973230	0.007749	2269	
-0.972580	0.058730	2314	
-0.963349	0.173779	8173	
-0.963512	0.165179	2578	
-0.963367	0.164769	2578	
-0.964622	0.159447	2578	
-0.957305	0.201734	7687	
-0.954969	0.208442	1665	
-0.951576	0.221424	1665	
-0.945013	0.247130	1617	
-0.945004	0.247127	1617	
-0.943224	0.254462	1302	
-0.941344	0.262615	1302	
-0.953913	0.211588	1665	
-0.962781	0.168811	2578	
-0.962150	0.171515	8173	
-0.962848	0.172611	8173	
-0.971446	0.095099	2446	
-0.972121	0.070526	2314	
-0.973343	0.019781	2061	
-0.968707	-0.045058	829	
-0.938990	-0.169169	1228	
-0.847508	-0.346293	890	
-0.783602	-0.425977	2323	
-0.740793	-0.459491	7458	
-0.700392	-0.485182	5508	
-0.672239	-0.489481	7660	
-0.659595	-0.456449	8728	
-0.656996	-0.458771	8728	
-0.559249	-0.353974	9398	
-0.368067	-0.353695	4064	
-0.193524	-0.374036	2564	
-0.137140	-0.371138	8246	
-0.067493	-0.335704	7987	
-0.025315	-0.214951	3919	
-0.140515	0.006355	9366	
-0.199160	0.020171	741	
-0.464566	-0.094704	5283	
-0.664431	0.292912	9632	
-0.747476	0.051921	9869	
-0.431869	-0.099763	3934	
-0.436168	-0.103151	3934	
-0.443027	-0.098835	3934	
-0.742624	0.088673	6151	
-0.599247	-0.055790	2035	
-0.751272	0.284151	10218	
-0.619842	0.543753	1346	
-0.546145	0.619184	7745	
-0.746933	0.331074	10942	
-0.081599	0.854420	7122	
-0.319432	0.787440	6521	
0.163500	0.853020	7192	
-0.808623	-0.035804	1901	
-0.688663	0.511381	3261	
-0.501159	0.691199	6365	
-0.418151	0.748153	7600	
-0.194631	0.842134	7449	
0.014644	0.873849	9633	
0.139393	0.868269	7944	
0.150224	0.867044	7944	
0.175770	0.863587	7689	
0.153105	0.866597	7944	
0.147946	0.867342	7944	
0.105150	0.871286	9620	
-0.027981	0.871936	7556	
-0.064341	0.867878	7516	
-0.272002	0.818176	6399	
-0.486631	0.702050	6365	
-0.550084	0.650603	3015	
-0.761311	0.412161	5595	
-0.566562	0.475118	4026	
-0.558268	0.507797	3575	
-0.493184	0.681794	5686	
-0.009693	0.861367	7563	
-0.306421	0.793512	7867	
-0.607677	0.556603	1548	
-0.483347	0.671640	5531	
-0.821191	-0.083352	1531	
-0.740151	0.310691	10396	
-0.734564	0.129352	8597	
-0.411618	-0.105046	3115	
-0.259990	-0.082722	7614	
-0.278132	-0.092679	2815	
-0.197258	0.018007	5273	
-0.144299	0.023585	4555	
-0.042292	-0.160859	3264	
-0.023946	-0.256521	7979	
-0.055256	-0.315207	7044	
-0.072967	-0.334496	9684	
-0.135649	-0.368994	8246	
-0.253116	-0.368817	1646	
-0.406323	-0.353308	6290	
-0.646716	-0.386496	7404	
-0.656782	-0.423615	8237	
-0.668613	-0.489757	1358	
-0.694994	-0.483602	9738	
-0.731073	-0.468461	7458	
-0.824279	-0.377751	8168	
-0.912952	-0.232862	940	
-0.956224	-0.106464	5172	
-0.973430	0.050766	4468	
-0.970427	0.103593	2446	
-0.960740	0.181353	8173	
-0.956941	0.198574	7687	
-0.957149	0.196411	7687	
-0.957562	0.194205	7687	
-0.948853	0.232981	1617	
-0.947422	0.239751	1617	
-0.942599	0.255510	1302	
-0.934469	0.283852	2418	
-0.933136	0.288432	7348	
-0.932631	0.289739	7348	
-0.931921	0.293488	7348	
-0.945676	0.242363	1617	
-0.954671	0.206434	1665	
-0.954378	0.207163	1665	
-0.955442	0.206330	1665	
-0.967165	0.143212	2480	
-0.969150	0.118145	4924	
-0.972430	0.059284	2314	
-0.972752	0.007684	2269	
-0.957795	-0.103526	3468	
-0.888971	-0.282663	8569	
-0.838662	-0.358058	500	
-0.773447	-0.433394	2497	
-0.724132	-0.475816	5616	
-0.690102	-0.488234	7660	
-0.664707	-0.475974	9218	
-0.658282	-0.479657	8806	
-0.623247	-0.369738	7426	
-0.449613	-0.347979	5258	
-0.245933	-0.367983	1646	
-0.174687	-0.373474	470	
-0.095679	-0.355360	10898	
-0.034944	-0.258455	7818	
-0.068395	-0.136767	6157	
-0.166200	0.051966	3030	
-0.359245	-0.110624	6497	
-0.520722	-0.086395	5613	
-0.479239	-0.092025	5585	
-0.329585	-0.107524	5455	
-0.333422	-0.112506	6098	
-0.340085	-0.109471	6098	
-0.485232	-0.090041	5585	
-0.444985	-0.096909	3322	
-0.655117	0.304569	9704	
-0.621807	0.501736	10162	
-0.590275	0.536857	7113	
-0.689500	0.335343	1895	
-0.295661	0.780882	6521	
-0.419990	0.715538	6693	
-0.141094	0.828656	4614	
-0.738469	0.180264	2208	
-0.674254	0.507537	3261	
-0.526913	0.656043	4309	
-0.461405	0.706622	6857	
-0.307896	0.793018	7867	
-0.164225	0.839707	5873	
-0.077468	0.855117	7516	
-0.066161	0.856495	7516	
-0.048630	0.858580	6300	
-0.065685	0.856549	7516	
-0.073762	0.855535	7516	
-0.103895	0.851037	7122	
-0.198107	0.830905	7449	
-0.231265	0.821067	7035	
-0.361936	0.767403	1556	
-0.512349	0.667851	4202	
-0.563549	0.623695	8531	
-0.727276	0.439396	5184	
-0.626734	-0.137483	2014	
-0.715512	-0.120600	9004	
-0.529904	0.633011	2825	
-0.255463	0.796066	5828	
-0.410539	0.722261	9390	
-0.617118	0.505772	10162	
-0.562961	0.565194	10408	
-0.805280	0.109797	9674	
-0.651150	0.311173	9549	
-0.490329	-0.088466	4745	
-0.310520	-0.107141	5581	
-0.198663	0.010240	2281	
-0.197148	-0.009827	10247	
-0.163083	0.046271	4897	
-0.075257	-0.125554	10106	
-0.024849	-0.210266	3919	
-0.042387	-0.294316	3161	
-0.080972	-0.340108	9684	
