time = 23.307	Re = 4	rotation = -34.4462
-0.200991	0.182590	7614	
-0.179816	0.168601	7477	
-0.119736	0.156264	10604	
-0.159405	0.156697	4171	
-0.105956	0.151006	10489	
-0.098996	0.112330	5352	
-0.176054	0.038458	8258	
-0.193138	0.029222	8291	
-0.194755	0.033356	8291	
-0.257045	0.003692	7102	
-0.290137	0.001700	1802	
-0.347101	-0.006132	2173	
-0.360652	0.002093	2850	
-0.419522	0.011162	2434	
-0.456578	0.051726	1752	
-0.459538	0.064145	376	
-0.533360	0.152378	8015	
-0.690921	0.087444	4771	
-0.732588	0.013647	4051	
-0.774100	-0.193205	4940	
-0.766696	-0.334844	5516	
-0.784890	-0.369570	7635	
-0.809784	-0.367370	9630	
-0.846569	-0.332769	2059	
-0.900551	-0.255091	5526	
-0.955760	-0.106358	10120	
-0.968794	-0.018023	9428	
-0.968505	0.096103	9303	
-0.954581	0.195280	5888	
-0.938297	0.265728	5555	
-0.921809	0.309543	5443	
-0.913441	0.332280	7173	
-0.903445	0.352714	6657	
-0.909824	0.337521	7173	
-0.906461	0.346362	7173	
-0.909823	0.337476	7173	
-0.910900	0.334821	7173	
-0.891774	0.381423	5421	
-0.888616	0.387780	4075	
-0.888867	0.386132	4075	
-0.888431	0.387178	4075	
-0.889718	0.386329	4075	
-0.894380	0.374460	5421	
-0.901421	0.358388	5421	
-0.910680	0.337460	7173	
-0.921860	0.309425	5443	
-0.922760	0.307411	5443	
-0.935432	0.275675	5555	
-0.948124	0.224319	7417	
-0.962721	0.150033	5922	
-0.967972	0.099128	9303	
-0.970121	0.005729	9428	
-0.965650	-0.053828	8801	
-0.933521	-0.178614	2820	
-0.895813	-0.263431	9760	
-0.855685	-0.321695	10086	
-0.809869	-0.369697	9630	
-0.785985	-0.375414	9656	
-0.766727	-0.330374	4861	
-0.774627	-0.211372	2688	
-0.731407	0.018639	4051	
-0.644384	0.130958	601	
-0.505033	0.122481	4065	
-0.442754	0.033931	7906	
-0.380589	-0.000574	5078	
-0.301956	0.004844	3173	
-0.170422	0.058626	4379	
-0.092940	0.139737	5811	
-0.130017	0.083901	6344	
-0.170640	0.050648	5242	
-0.186855	0.041854	7890	
-0.168273	0.056216	4379	
-0.091356	0.124711	4921	
-0.079801	0.135644	5348	
-0.200949	0.176799	6128	
-0.280784	0.256935	7340	
-0.313533	0.301378	3115	
-0.315650	0.320421	3934	
-0.361116	0.379893	1049	
-0.359599	0.406042	8057	
-0.352657	0.395891	9380	
-0.367198	0.431477	8006	
-0.383750	0.468779	3624	
-0.387640	0.481356	2198	
-0.389336	0.487202	2198	
-0.390692	0.492068	3360	
-0.392395	0.496783	4188	
-0.393652	0.501278	4188	
-0.394545	0.508432	2506	
-0.394991	0.512484	2492	
-0.395014	0.512706	2492	
-0.394376	0.507756	2506	
-0.393096	0.500294	4188	
-0.392700	0.498776	4188	
-0.391931	0.496627	4188	
-0.390094	0.490632	2198	
-0.388559	0.486637	2198	
-0.387089	0.483618	2198	
-0.384075	0.470272	3334	
-0.368540	0.434349	3148	
-0.359025	0.416500	8057	
-0.356225	0.402152	10772	
-0.362383	0.403453	10772	
-0.357960	0.376695	1079	
-0.303170	0.294859	3115	
-0.314138	0.302446	2685	
-0.279240	0.255277	7340	
-0.209265	0.183240	7614	
-0.083827	0.136677	5348	
-0.181530	0.039621	8258	
-0.252266	0.004147	7102	
-0.258518	0.013304	8158	
-0.309380	0.007569	3173	
-0.352517	0.005439	2850	
-0.393963	0.007876	1714	
-0.444352	0.034708	7906	
-0.479968	0.087773	2855	
-0.501551	0.119507	4065	
-0.572472	0.168435	9617	
-0.752177	-0.034546	5158	
-0.772732	-0.247525	3905	
-0.772527	-0.356408	6435	
-0.784933	-0.363359	6435	
-0.834909	-0.346271	9751	
-0.888253	-0.276650	2758	
-0.931399	-0.184054	2820	
-0.965596	-0.053485	8801	
-0.969565	0.046298	9019	
-0.964389	0.136492	5922	
-0.946334	0.232140	7417	
-0.929860	0.286941	4088	
-0.915459	0.328074	7173	
-0.914890	0.324348	7173	
-0.913656	0.325925	7173	
-0.915528	0.321309	7173	
-0.908176	0.341687	7173	
-0.904712	0.347896	7173	
-0.894353	0.374023	5421	
-0.894116	0.373242	5421	
-0.893423	0.374855	5421	
-0.891808	0.379287	5421	
-0.892915	0.377585	5421	
-0.902754	0.353543	5421	
-0.913033	0.328969	7173	
-0.912412	0.330760	7173	
-0.914394	0.326957	7173	
-0.929117	0.288915	5443	
-0.934937	0.270798	5555	
-0.944452	0.238085	7417	
-0.954117	0.194575	5888	
-0.966725	0.124177	9303	
-0.969931	0.015928	3813	
-0.967667	-0.036288	6844	
-0.953977	-0.113227	10120	
-0.926271	-0.197420	4916	
-0.880738	-0.289984	3522	
-0.809835	-0.363628	9619	
-0.801483	-0.373004	9630	
-0.765959	-0.349459	6435	
-0.770801	-0.273403	5559	
-0.748416	-0.021224	5957	
-0.650063	0.131858	516	
-0.521869	0.142000	7435	
-0.450972	0.063475	376	
-0.392023	0.022028	6038	
-0.340856	0.003248	2173	
-0.230170	0.033100	7107	
-0.142359	0.084906	10658	
-0.165858	0.064212	3539	
-0.229683	0.020126	4577	
-0.237497	0.026875	6250	
-0.230432	0.025604	6250	
-0.162973	0.064685	3539	
-0.168945	0.050018	5242	
-0.100991	0.144562	5433	
-0.233223	0.201873	4034	
-0.237041	0.210703	3604	
-0.264290	0.243230	6632	
-0.324119	0.304124	4013	
-0.315992	0.310579	3353	
-0.315676	0.317472	3353	
-0.328924	0.334327	6813	
-0.352194	0.365489	1546	
-0.356129	0.370356	1079	
-0.357319	0.372670	1079	
-0.359912	0.375890	1079	
-0.362169	0.378440	1049	
-0.362840	0.382990	1049	
-0.363028	0.387461	1049	
-0.363118	0.389193	4690	
-0.362940	0.388800	4690	
-0.362881	0.387504	1049	
-0.362472	0.381973	1049	
-0.361323	0.378576	1079	
-0.360537	0.378723	1079	
-0.358537	0.375508	1079	
-0.355932	0.371824	1079	
-0.355147	0.369686	1546	
-0.351091	0.363344	1546	
-0.333462	0.336927	6813	
-0.318316	0.322033	3934	
-0.312291	0.307712	3353	
-0.321927	0.313348	4013	
-0.318378	0.295496	3389	
-0.227178	0.204995	4034	
-0.243374	0.215927	3590	
-0.191222	0.168188	7805	
-0.106889	0.141941	4935	
-0.157821	0.067440	2303	
-0.238789	0.016920	7100	
-0.298008	0.001090	4138	
-0.306706	0.011556	3173	
-0.348736	0.012064	2850	
-0.384402	0.011274	4381	
-0.422149	0.028384	7067	
-0.465190	0.065638	2130	
-0.506644	0.130193	7408	
-0.528371	0.154980	7406	
-0.637266	0.141947	601	
-0.774442	-0.141453	3195	
-0.770889	-0.297113	4890	
-0.785053	-0.362599	6435	
-0.795922	-0.368064	9630	
-0.876171	-0.292957	3522	
-0.919190	-0.213609	512	
-0.951276	-0.121036	10120	
-0.969124	-0.003238	9428	
-0.967843	0.094842	10097	
-0.956949	0.177438	5888	
-0.937261	0.263654	5555	
-0.925416	0.296029	5443	
-0.907043	0.344974	7173	
-0.905208	0.345560	7173	
-0.904233	0.346197	7173	
-0.905792	0.342275	7173	
-0.898883	0.360539	5421	
-0.896105	0.367272	5421	
-0.889488	0.381888	5421	
-0.882684	0.396890	5219	
-0.882617	0.397168	5219	
-0.880200	0.403031	5219	
-0.879550	0.405269	5219	
-0.893551	0.373446	5421	
-0.903912	0.348534	7173	
-0.903030	0.350723	6657	
-0.905421	0.346628	7173	
-0.918336	0.318626	6668	
-0.923510	0.302858	5443	
-0.935259	0.268797	5555	
-0.945899	0.229708	7417	
-0.960910	0.160483	5922	
-0.968973	0.062533	8765	
-0.969506	0.005793	9428	
-0.964742	-0.056951	8801	
-0.947735	-0.133911	5194	
-0.911765	-0.232728	512	
-0.847701	-0.328615	10086	
-0.838050	-0.342038	8255	
-0.779591	-0.359010	6435	
-0.769805	-0.317038	5548	
-0.774826	-0.129250	3195	
-0.729047	0.027898	4453	
-0.562842	0.168992	9871	
-0.476908	0.100975	2855	
-0.421594	0.045070	9788	
-0.377240	0.011930	4381	
-0.282312	0.027535	1263	
-0.211048	0.047152	4801	
-0.228026	0.037921	6166	
-0.279976	0.013268	7503	
-0.288834	0.022124	2379	
-0.281754	0.019033	7503	
-0.224411	0.037013	6166	
-0.226367	0.023801	4577	
-0.136016	0.087021	6203	
-0.132657	0.138071	10481	
-0.130142	0.142853	10481	
-0.167914	0.155545	6607	
-0.263627	0.226277	5455	
-0.247830	0.222257	2734	
-0.247958	0.226785	4431	
-0.269570	0.245941	6632	
-0.307746	0.282559	8550	
-0.314110	0.288653	3389	
-0.315838	0.290794	3389	
-0.319980	0.294674	3389	
-0.323677	0.297953	3231	
-0.324506	0.301028	3231	
-0.324622	0.303930	4013	
-0.324570	0.304777	4013	
-0.324299	0.304454	4013	
