time = 39.037	Re = 4	rotation = -13.3636
0.678528	0.125081	4672	
-0.039015	0.840450	6370	
0.245746	0.652183	3935	
0.175170	0.775088	2023	
-0.805211	0.455256	10693	
-0.784183	0.491739	9253	
0.714593	0.321465	2204	
0.550833	-0.182293	804	
0.706690	0.309566	673	
0.422751	0.484352	1931	
0.718267	0.525941	8370	
0.589051	-0.168734	2702	
0.344244	0.766607	5730	
0.595546	0.352930	7730	
0.691668	0.074937	9771	
0.711414	0.070833	9471	
0.432921	0.128731	3353	
0.167906	0.114423	3013	
0.132637	0.146441	7890	
0.100695	0.259747	8463	
0.060370	0.397105	3493	
0.087314	0.434589	7999	
0.117214	0.463017	2391	
0.162519	0.474493	755	
0.251958	0.511637	4952	
0.232346	0.622445	2069	
-0.137368	0.742259	6615	
-0.476033	0.649694	6301	
-0.674960	0.505561	3710	
-0.771585	0.411245	7209	
-0.836644	0.328924	7782	
-0.890244	0.250882	7573	
-0.923575	0.194895	6273	
-0.905297	0.223600	8888	
-0.923118	0.194959	6273	
-0.901798	0.231318	8888	
-0.886607	0.257316	7573	
-0.948139	0.167261	2654	
-0.952931	0.162584	2654	
-0.950091	0.167529	2654	
-0.950393	0.167390	2654	
-0.953082	0.162168	2654	
-0.944617	0.169052	2654	
-0.931308	0.183011	8849	
-0.897748	0.239153	8888	
-0.835578	0.330340	7782	
-0.837583	0.328135	7782	
-0.808713	0.362682	3069	
-0.709177	0.474770	3262	
-0.584451	0.579601	7746	
-0.479319	0.647894	6301	
-0.263894	0.727919	1945	
0.054849	0.717173	417	
0.274329	0.529224	4972	
0.229050	0.502189	2439	
0.179195	0.491595	3209	
0.127357	0.462843	872	
0.085890	0.455743	4437	
0.070427	0.375540	10252	
0.111940	0.241373	7041	
0.137616	0.132392	5106	
0.145224	0.111899	2303	
0.507789	0.121437	9678	
0.172111	0.756651	2023	
-0.328995	0.794058	7926	
-0.365943	0.746446	8846	
0.810639	0.432249	7706	
0.645683	0.197992	797	
-0.182673	0.825882	4613	
-0.718921	0.542039	7098	
-0.407471	0.721794	2510	
-0.562099	0.729984	9895	
0.258285	0.852725	5178	
0.714653	0.250883	8360	
0.452797	0.654086	6647	
-0.010587	0.800221	2381	
0.741886	0.550868	9216	
0.680857	0.218761	3345	
0.773787	-0.240552	5868	
0.755588	-0.243994	10218	
0.135215	0.902041	6320	
0.609639	0.233954	2097	
0.346714	0.505221	7956	
-0.117185	0.909830	2188	
0.451841	0.795570	5752	
0.795042	0.496993	10605	
0.852129	-0.208966	1106	
0.587387	-0.272964	7103	
0.356174	-0.289420	6713	
0.349105	-0.293146	2963	
0.348111	-0.293991	2963	
0.365711	-0.285118	3419	
0.730841	-0.244977	992	
0.778715	-0.250353	4179	
0.924370	-0.074414	9753	
0.638437	0.663773	10675	
0.238959	0.883472	6598	
-0.219289	0.893992	6686	
0.145159	0.701878	1489	
-0.426628	0.786897	5641	
0.556534	0.374729	9080	
0.581580	0.709503	6414	
0.342880	-0.287081	6713	
0.846544	0.405948	1008	
-0.041016	0.908634	4874	
0.749723	0.543000	8018	
0.660969	0.227708	2347	
0.684621	0.121960	2537	
-0.541161	0.658742	5588	
0.394037	0.501009	2699	
0.242288	0.668044	5923	
-0.044105	0.880682	9634	
-0.469662	0.709861	5675	
0.541422	0.310933	2835	
-0.332487	0.792570	7926	
0.694248	0.072352	9771	
0.588857	0.101701	3002	
0.516241	0.115600	9380	
0.364983	0.108815	7446	
0.137531	0.143853	3796	
0.085130	0.309481	7009	
0.068931	0.412032	4816	
0.077688	0.431182	7733	
0.148266	0.475741	922	
0.212972	0.490744	8243	
0.275771	0.545204	7280	
0.072042	0.712253	417	
-0.354314	0.702995	5830	
-0.523362	0.622900	2976	
-0.720892	0.461503	7060	
-0.806516	0.365791	3069	
-0.900294	0.233950	8888	
-0.872210	0.279669	9244	
-0.866758	0.288798	9244	
-0.864746	0.292239	9116	
-0.918700	0.200318	6273	
-0.912804	0.211009	6273	
-0.942826	0.172258	2654	
-0.939085	0.178088	2654	
-0.939160	0.178228	2654	
-0.942449	0.173155	2654	
-0.943103	0.172097	2654	
-0.922520	0.195860	6273	
-0.871039	0.281828	9244	
-0.875945	0.273750	9244	
-0.879362	0.268679	10946	
-0.814629	0.358512	3069	
-0.769591	0.413905	7209	
-0.724300	0.458938	4978	
-0.661646	0.519585	7875	
-0.539611	0.612420	2310	
-0.342027	0.705432	5830	
-0.024183	0.735429	3054	
0.261383	0.591908	4821	
0.269319	0.527111	4972	
0.209353	0.488667	8243	
0.107609	0.459836	1245	
0.108200	0.468248	1245	
0.076613	0.380611	2175	
0.098783	0.290141	10035	
0.144217	0.127755	5106	
0.274590	0.121811	7289	
0.448915	0.119532	6575	
0.432184	0.640735	9332	
0.370543	0.587920	10519	
-0.420913	0.735557	2064	
0.143144	0.872055	7690	
0.748283	0.359632	5661	
0.401635	0.502380	3643	
0.023890	0.753713	3059	
-0.556023	0.730651	8105	
-0.719656	0.574859	8656	
0.456120	0.378299	6599	
-0.384098	0.729617	8961	
0.772187	0.074774	1695	
-0.152918	0.896089	6464	
0.411608	0.796917	5400	
0.426359	0.357852	2952	
0.563107	-0.266596	7007	
0.910212	0.243300	1527	
0.331677	-0.248350	10864	
0.438725	0.554628	4016	
-0.760475	0.558355	448	
0.217881	0.887040	5902	
0.530269	0.747255	1158	
0.937410	0.099510	771	
0.757777	-0.246151	10218	
0.445065	-0.280261	2532	
0.425031	-0.286646	5583	
0.400427	-0.287000	6379	
0.421492	-0.287529	5583	
0.438150	-0.283088	10187	
0.509167	-0.280247	6537	
0.810833	-0.235823	8445	
0.822400	-0.223821	8991	
0.837912	0.421236	10306	
0.302886	0.852755	524	
0.095983	0.906087	8255	
-0.733124	0.500761	6029	
0.889322	0.186480	6130	
0.496155	-0.118404	3411	
0.449187	0.788130	5752	
0.433188	-0.279553	10187	
0.930895	0.150620	5172	
-0.009199	0.905227	5904	
0.636422	0.649754	6246	
0.511323	0.520347	4287	
0.519360	0.245449	8978	
0.313550	0.824579	386	
0.509633	0.293336	1827	
-0.110028	0.777942	3992	
-0.377005	0.815673	974	
-0.565227	0.675521	6385	
0.663392	0.193879	3061	
0.004638	0.830813	5464	
0.649214	0.089519	10447	
0.520381	0.117322	9380	
0.452578	0.116548	5283	
0.280490	0.120062	7289	
0.127292	0.189422	4577	
0.078524	0.341680	8054	
0.074878	0.434510	7733	
0.087729	0.452150	4437	
0.187600	0.487379	4797	
0.251289	0.502288	2439	
0.241309	0.614323	2069	
-0.137018	0.742613	6615	
-0.445031	0.665730	5221	
-0.596446	0.573931	4211	
-0.759298	0.420912	5111	
-0.806479	0.366822	3069	
-0.924145	0.193537	8849	
-0.907692	0.219737	8888	
-0.904013	0.227297	8888	
-0.904398	0.226140	8888	
-0.936339	0.177051	2654	
-0.935124	0.180303	2654	
-0.941329	0.175762	2654	
-0.948189	0.171660	2654	
-0.948261	0.171485	2654	
-0.950407	0.168709	2654	
-0.951799	0.170680	1666	
-0.935202	0.180403	2654	
-0.907974	0.219627	8888	
-0.911143	0.213403	1491	
-0.918323	0.201793	6273	
-0.855777	0.304929	8929	
-0.819866	0.353677	3069	
-0.768641	0.412006	7209	
-0.707096	0.477792	3262	
-0.599403	0.570916	4211	
-0.426349	0.673382	7995	
-0.220183	0.735877	3399	
0.131081	0.689257	1489	
0.266998	0.578397	9985	
0.241059	0.500136	2439	
0.148076	0.473689	922	
0.147726	0.475116	922	
0.080991	0.406825	4877	
0.089143	0.331037	7708	
0.132876	0.175935	4571	
0.169714	0.117529	3013	
0.379222	0.105752	9222	
0.687044	0.079840	7893	
