time = 28.467	Re = 4	rotation = -9.7607
-0.748275	0.289331	2888	
-0.799462	0.134799	9674	
-0.628347	0.314169	6076	
-0.777428	-0.075899	989	
-0.627548	0.329998	9204	
-0.601763	-0.040300	2035	
-0.430150	-0.085643	2685	
-0.406996	-0.088303	5238	
-0.411773	-0.091779	3115	
-0.244930	-0.064216	7477	
-0.202393	-0.013784	4357	
-0.139540	0.024418	4555	
-0.131488	-0.020256	9999	
-0.032645	-0.215833	3919	
-0.055708	-0.279498	4039	
-0.059794	-0.277194	3395	
-0.128906	-0.355385	11012	
-0.222970	-0.366248	1868	
-0.253139	-0.364848	1646	
-0.372072	-0.345564	3281	
-0.594430	-0.361619	8753	
-0.650355	-0.455421	8781	
-0.653088	-0.493426	8702	
-0.662259	-0.506671	7970	
-0.689191	-0.506447	3792	
-0.764372	-0.453271	8468	
-0.853702	-0.346033	500	
-0.940185	-0.169097	2153	
-0.973019	-0.002270	829	
-0.972303	0.086065	2314	
-0.963876	0.163604	2480	
-0.956280	0.201527	8173	
-0.947257	0.237037	1665	
-0.953805	0.209977	8173	
-0.949450	0.230226	7687	
-0.953842	0.209654	8173	
-0.955112	0.203868	8173	
-0.934108	0.287425	1302	
-0.931192	0.295581	1302	
-0.932479	0.291098	1302	
-0.931611	0.293784	1302	
-0.931762	0.294670	1302	
-0.936638	0.278844	1302	
-0.945519	0.245060	1665	
-0.954334	0.207898	8173	
-0.963870	0.163095	2480	
-0.964252	0.162734	2480	
-0.970964	0.116849	2528	
-0.973268	0.029199	2352	
-0.961316	-0.092798	4783	
-0.940820	-0.166883	2153	
-0.875450	-0.315066	9400	
-0.814990	-0.398044	10857	
-0.722516	-0.484106	5387	
-0.691093	-0.500087	3792	
-0.661079	-0.514126	7970	
-0.652668	-0.498221	8702	
-0.648146	-0.470695	9448	
-0.584273	-0.354388	8673	
-0.389380	-0.339030	4064	
-0.251099	-0.363168	1646	
-0.198591	-0.375697	3543	
-0.102969	-0.337717	8054	
-0.044123	-0.257236	7818	
-0.073687	-0.128563	6157	
-0.197532	0.019368	2281	
-0.477878	-0.078239	5585	
-0.693783	0.239750	753	
-0.536443	-0.061733	8312	
-0.456312	-0.081816	5283	
-0.433759	-0.091404	3353	
-0.471493	-0.078233	4664	
-0.672020	-0.017728	11052	
-0.707270	-0.006012	10626	
-0.780141	0.201454	3810	
-0.831178	-0.064963	5029	
-0.481996	0.673079	2975	
0.063228	0.823404	4770	
-0.202068	0.830624	7035	
-0.197360	0.831323	7035	
-0.569682	0.617601	3284	
-0.727600	0.216552	4237	
-0.830147	0.292930	8601	
-0.608370	0.596900	7725	
-0.475433	0.710778	6365	
-0.326520	0.796448	1780	
-0.135957	0.857065	6485	
0.034089	0.874821	9633	
0.117569	0.871359	9629	
0.125702	0.870701	9620	
0.126431	0.870598	9620	
0.108093	0.872120	9655	
-0.031458	0.872631	7516	
-0.071667	0.867968	7429	
-0.191264	0.843803	7035	
-0.396656	0.760939	5574	
-0.517867	0.678557	4309	
-0.624650	0.581767	7876	
-0.809523	0.332005	8577	
-0.427614	0.592845	671	
-0.543857	0.301028	4894	
-0.468730	0.701109	5686	
-0.023687	0.861471	6300	
-0.374788	0.761322	2063	
-0.614658	0.549418	1390	
-0.478446	0.675649	2975	
-0.819038	-0.092410	2721	
-0.748364	0.290113	2888	
-0.736503	0.112575	6771	
-0.432214	-0.088585	3353	
-0.256780	-0.069695	6128	
-0.276680	-0.079742	7585	
-0.196834	0.031221	741	
-0.144812	0.032150	4763	
-0.053862	-0.157180	3264	
-0.044912	-0.261014	6560	
-0.078274	-0.309855	8242	
-0.099514	-0.332947	9666	
-0.157586	-0.362661	1498	
-0.274745	-0.357214	7906	
-0.430535	-0.340375	5226	
-0.647928	-0.393669	6840	
-0.653266	-0.436656	8967	
-0.657788	-0.505851	1025	
-0.687086	-0.499713	3792	
-0.714940	-0.492978	5387	
-0.814877	-0.398088	10857	
-0.912117	-0.241567	8009	
-0.954887	-0.118127	1228	
-0.973387	0.040058	2269	
-0.969043	0.128237	2446	
-0.957647	0.198878	2578	
-0.958183	0.190642	2578	
-0.957661	0.191338	2578	
-0.959320	0.185477	2578	
-0.951277	0.223082	8173	
-0.949047	0.227631	7687	
-0.936991	0.277691	1617	
-0.937394	0.274749	1617	
-0.937137	0.275760	1617	
-0.935416	0.281634	1302	
-0.935728	0.281460	1302	
-0.947220	0.236516	1665	
-0.956803	0.195424	2578	
-0.956165	0.197814	2578	
-0.957511	0.194791	2578	
-0.968763	0.132318	2446	
-0.970838	0.101265	2314	
-0.972941	0.047441	2061	
-0.972486	-0.005671	829	
-0.955342	-0.120120	1228	
-0.885594	-0.296728	9400	
-0.830926	-0.376728	9465	
-0.761962	-0.453548	8468	
-0.713772	-0.490419	5387	
-0.678825	-0.505542	3792	
-0.653782	-0.486441	8702	
-0.649242	-0.493129	8702	
-0.623508	-0.371941	6912	
-0.463480	-0.335314	5258	
-0.268986	-0.356328	7906	
-0.200415	-0.364035	2564	
-0.119007	-0.349860	10722	
-0.054511	-0.254818	7078	
-0.077001	-0.132749	6157	
-0.166466	0.062377	3030	
-0.366633	-0.097473	7340	
-0.532907	-0.068479	8312	
-0.493188	-0.074628	4745	
-0.336925	-0.095407	5455	
-0.343103	-0.099782	6098	
-0.348482	-0.096949	6632	
-0.495148	-0.073332	5634	
-0.454192	-0.081314	5283	
-0.651136	0.308580	9632	
-0.631534	0.490031	9326	
-0.595225	0.531443	10162	
-0.681419	0.348650	10763	
-0.314442	0.773396	8845	
-0.440790	0.702232	6874	
-0.195208	0.816058	5023	
-0.731907	0.197065	2208	
-0.690520	0.486736	9650	
-0.548273	0.638108	8531	
-0.484730	0.689959	5587	
-0.329764	0.784140	1556	
-0.186830	0.834888	7035	
-0.099602	0.852671	6033	
-0.091932	0.853775	6033	
-0.070839	0.856869	7122	
-0.088150	0.854388	6033	
-0.099138	0.852618	6033	
-0.126093	0.847837	5873	
-0.222028	0.824630	5828	
-0.241547	0.818391	5828	
-0.377902	0.759646	7600	
-0.530619	0.653210	7745	
-0.578619	0.609693	4212	
-0.737757	0.422145	6119	
-0.649324	-0.101601	3349	
-0.721268	-0.118595	6338	
-0.547124	0.618122	4212	
-0.271364	0.790809	6521	
-0.424930	0.713492	6761	
-0.623734	0.498101	9326	
-0.574717	0.553233	7113	
-0.808039	0.096761	6146	
-0.648787	0.312850	9704	
-0.501287	-0.071409	5634	
-0.321107	-0.095952	6162	
-0.198560	0.021279	5273	
-0.196329	0.005139	8403	
-0.161770	0.055136	4897	
-0.082356	-0.121784	10106	
-0.040443	-0.208483	3919	
-0.064120	-0.290713	6325	
-0.104944	-0.333676	8054	
-0.125030	-0.346091	11012	
-0.194079	-0.365193	1506	
-0.334593	-0.345417	1668	
-0.509398	-0.342572	6801	
-0.653005	-0.435373	8967	
-0.653339	-0.466637	8806	
-0.672987	-0.506331	3792	
-0.715093	-0.483311	5387	
-0.747603	-0.469052	7375	
-0.866335	-0.328438	1008	
-0.937290	-0.176420	2153	
-0.967371	-0.049262	3468	
-0.971785	0.078969	4468	
-0.966717	0.144103	2446	
-0.949941	0.228107	7687	
-0.949642	0.223757	8173	
-0.949387	0.223967	8173	
-0.950894	0.217063	8173	
-0.942566	0.257428	1665	
-0.939332	0.267950	1617	
-0.934911	0.281152	1302	
-0.927915	0.299179	1302	
-0.927849	0.299526	1302	
-0.925758	0.305393	2418	
-0.924319	0.310086	2418	
-0.937668	0.272962	1617	
-0.948810	0.227183	7687	
-0.947914	0.231044	7687	
-0.949228	0.228352	7687	
-0.962032	0.175088	2480	
-0.965202	0.154433	4924	
-0.970798	0.096346	2314	
-0.972810	0.033469	2352	
-0.966003	-0.064273	3468	
-0.921327	-0.220090	782	
-0.875559	-0.313922	9400	
-0.812628	-0.399589	2323	
-0.741814	-0.471951	6507	
-0.706961	-0.489157	5387	
-0.664623	-0.500489	1358	
-0.659371	-0.504438	933	
-0.653747	-0.412296	8984	
-0.551030	-0.344265	9073	
-0.327093	-0.345443	1668	
-0.247611	-0.359182	2434	
-0.151502	-0.359129	1498	
-0.077551	-0.290559	7226	
-0.051295	-0.193308	4848	
-0.105244	-0.088635	4147	
-0.262201	-0.081776	8230	
-0.408037	-0.103215	3115	
-0.380153	-0.097791	9680	
-0.232688	-0.062928	7333	
-0.238435	-0.071732	7805	
-0.243020	-0.071337	7805	
-0.383339	-0.096842	9722	
-0.348767	-0.095136	6632	
-0.542627	-0.063930	8312	
-0.621994	0.345076	9204	
-0.613864	0.344667	5998	
-0.773713	-0.083360	1607	
-0.499335	0.624792	4289	
-0.553710	0.574003	9520	
-0.426970	0.678195	6302	
-0.642041	-0.170441	1061	
-0.670900	0.482147	9044	
-0.567758	0.599882	4212	
-0.525250	0.638824	7745	
-0.435164	0.706978	6874	
-0.358930	0.752083	2509	
-0.310582	0.775324	8845	
-0.306902	0.776772	8845	
-0.296069	0.781419	8845	
-0.306413	0.776908	8845	
-0.308051	0.776246	8845	
-0.326008	0.768280	8860	
-0.377991	0.741762	9390	
-0.392259	0.733636	9390	
-0.465925	0.685472	5531	
-0.560761	0.606611	4212	
-0.591805	0.575035	1548	
-0.707113	0.433027	7603	
-0.753108	-0.173404	4371	
-0.696883	0.144851	2713	
-0.594901	0.530725	10162	
-0.483706	0.636436	2309	
-0.547434	0.582278	10408	
-0.617602	0.339005	9204	
-0.609010	0.346809	5998	
-0.688805	0.250613	9700	
-0.542464	-0.065211	8312	
-0.387544	-0.096017	9722	
-0.216195	-0.050159	4171	
-0.169618	0.064148	2970	
-0.173993	0.059662	1143	
-0.103248	-0.095662	4133	
-0.047523	-0.186491	5970	
-0.051892	-0.251897	7078	
-0.088681	-0.319563	9684	
-0.135290	-0.349809	10940	
-0.160266	-0.356133	1498	
-0.245989	-0.358000	2434	
-0.406157	-0.334591	4964	
-0.590485	-0.355173	8753	
-0.654931	-0.466325	8806	
-0.656563	-0.488384	8702	
-0.699944	-0.493401	7660	
-0.737337	-0.471437	6507	
-0.800503	-0.414236	2497	
-0.905624	-0.255924	8569	
-0.956091	-0.111847	10281	
-0.970642	-0.005507	829	
-0.968195	0.133966	2446	
-0.960239	0.180248	2480	
-0.945983	0.240289	1665	
-0.941478	0.257623	1665	
-0.941373	0.256129	1665	
-0.941899	0.254391	1665	
-0.932271	0.288865	1302	
-0.930793	0.293923	1302	
-0.924967	0.306330	2418	
-0.916987	0.328700	7348	
-0.915727	0.332495	4383	
-0.915064	0.333821	4383	
-0.914235	0.337441	4383	
-0.928807	0.294857	1302	
-0.938662	0.267682	1617	
-0.938150	0.269334	1617	
-0.939996	0.265242	1617	
-0.953906	0.208064	8173	
-0.957813	0.190156	2578	
-0.966509	0.144369	2446	
-0.971363	0.082308	4468	
-0.971983	-0.005101	829	
-0.945699	-0.152378	8829	
-0.915597	-0.232699	8009	
-0.864227	-0.329816	1008	
-0.790196	-0.426494	7300	
-0.731189	-0.477192	6507	
-0.682606	-0.498538	1358	
-0.669527	-0.508364	3792	
-0.655351	-0.448472	8781	
-0.623011	-0.367561	6912	
-0.397111	-0.334143	4964	
-0.300604	-0.349830	376	
-0.190492	-0.361944	470	
-0.104841	-0.317713	8073	
-0.058333	-0.239487	6211	
-0.053039	-0.171928	3058	
-0.190150	0.005828	8403	
-0.308981	-0.105069	6516	
-0.274502	-0.087595	7585	
-0.192909	0.042986	4196	
-0.187384	0.029590	10375	
-0.190695	0.030363	1109	
-0.279124	-0.088574	7585	
-0.244333	-0.070447	7805	
