time = 42.957	Re = 4	rotation = 18.8397
0.761014	0.301598	8960	
0.103000	0.753751	1772	
0.286944	0.397356	2260	
0.552643	0.558591	10124	
-0.425961	0.720994	2510	
-0.400659	0.733234	8859	
0.588864	-0.156416	2977	
0.167837	0.748555	1095	
0.602581	-0.105262	10568	
0.715287	-0.039835	8777	
0.896172	0.244622	8299	
0.785732	0.091555	1569	
0.193568	0.861411	7719	
0.612402	0.599287	7970	
0.291503	0.665235	5952	
-0.003555	0.794892	1927	
0.354130	0.698043	6603	
0.460292	0.143012	7431	
0.396500	0.141474	3115	
0.167325	0.130532	3505	
0.043328	0.264629	6712	
0.019322	0.336989	6276	
0.001933	0.397331	3605	
0.014263	0.414469	5673	
0.050576	0.460401	4819	
0.128550	0.488521	3987	
0.229764	0.518168	2670	
0.182408	0.672031	5860	
-0.365083	0.712994	6446	
-0.496493	0.659401	6762	
-0.592039	0.601732	4310	
-0.660199	0.551764	3864	
-0.711514	0.511256	5122	
-0.674072	0.542945	7726	
-0.709469	0.512846	6028	
-0.667475	0.549265	3864	
-0.654980	0.555635	3864	
-0.820199	0.399247	6638	
-0.857215	0.345708	2213	
-0.837334	0.375211	10655	
-0.839353	0.372317	10655	
-0.857662	0.345209	2213	
-0.800921	0.420362	8139	
-0.735547	0.486419	6029	
-0.660510	0.555250	3864	
-0.590863	0.602692	4310	
-0.589492	0.604178	4310	
-0.558831	0.622556	4201	
-0.410627	0.697669	6651	
-0.130588	0.754524	669	
0.175182	0.676624	4994	
0.262129	0.536755	4972	
0.180751	0.505537	4797	
0.074009	0.466267	4437	
0.034867	0.454980	6491	
0.009691	0.446675	8159	
0.007739	0.394595	3265	
-0.006690	0.387544	3836	
0.065240	0.228609	5200	
0.238313	0.139248	7295	
0.414819	0.135911	2685	
0.407299	0.120040	5672	
0.002771	0.828980	4825	
0.617813	0.574450	3792	
0.431657	0.420993	6556	
0.392423	0.387267	6290	
0.936341	-0.007208	710	
0.797405	-0.040756	10687	
0.441857	0.415916	7283	
0.068844	0.745930	597	
0.357717	0.440634	9037	
-0.790018	0.494370	9391	
0.275838	0.870691	1313	
