time = 32.237	Re = 4	rotation = -50.4106
-0.829893	0.190221	7635	
-0.111644	0.648701	2097	
-0.736132	0.477068	6373	
-0.823383	0.280379	7191	
-0.581319	0.629967	5538	
-0.497038	0.675535	10962	
-0.660455	0.506187	6371	
-0.662096	0.427021	10203	
-0.717820	0.420077	1934	
0.158672	0.731798	9869	
0.045094	0.688476	7893	
-0.017219	0.494831	4745	
-0.023315	0.498176	5634	
0.000774	0.198104	8808	
-0.051944	0.142859	10166	
-0.042534	0.145090	5462	
-0.225075	0.180051	1802	
-0.317727	0.225937	2916	
-0.337674	0.236565	1506	
-0.365002	0.281755	5110	
-0.370745	0.385263	6955	
-0.453244	0.457392	2192	
-0.655285	0.326186	977	
-0.762075	0.163938	1927	
-0.810176	-0.032225	1211	
-0.825402	-0.132332	5827	
-0.839073	-0.181865	7868	
-0.866606	-0.216749	974	
-0.938303	-0.130687	9404	
-0.966098	-0.034010	7633	
-0.971482	0.032322	6021	
-0.971397	0.078910	7647	
-0.968056	0.118613	5947	
-0.970712	0.088347	7647	
-0.968881	0.114898	5947	
-0.970740	0.087597	7647	
-0.970904	0.079086	7647	
-0.961662	0.182841	6160	
-0.959082	0.197175	6160	
-0.959991	0.191220	6160	
-0.959378	0.194105	6160	
-0.959488	0.195990	6160	
-0.963534	0.168561	7091	
-0.967500	0.128780	4255	
-0.970885	0.084661	7647	
-0.971489	0.031432	6021	
-0.971725	0.033013	6021	
-0.970421	-0.004673	6015	
-0.950869	-0.093289	10102	
-0.900226	-0.188551	5313	
-0.867330	-0.215968	974	
-0.842756	-0.196813	9742	
-0.833504	-0.161613	6400	
-0.818275	-0.073951	5032	
-0.805828	0.004327	544	
-0.782867	0.097262	2472	
-0.683917	0.292986	2235	
-0.515044	0.432276	9581	
-0.365979	0.379269	6070	
-0.356505	0.291048	4910	
-0.331809	0.236279	1506	
-0.322738	0.216134	8460	
-0.178092	0.161305	6247	
0.005149	0.148892	5354	
-0.031100	0.394851	8988	
0.028994	0.654371	5164	
-0.076077	0.827312	5714	
-0.122454	0.652234	1605	
-0.768695	0.314428	4974	
-0.417384	0.697980	8702	
-0.454987	0.677964	9518	
-0.353805	0.728517	8728	
-0.249287	0.793461	561	
0.572368	0.642673	5927	
-0.407655	0.549438	662	
-0.558900	0.566930	3638	
0.050280	0.888838	2422	
0.195996	0.809288	1830	
0.603988	0.687010	10694	
0.616357	0.676543	8910	
-0.315445	0.811859	6131	
-0.117550	0.652421	1605	
-0.909496	0.104472	982	
-0.420472	0.774844	6255	
-0.164313	0.870270	9718	
0.178062	0.889777	422	
0.565221	0.722840	7499	
0.758116	0.520028	10985	
0.762257	0.471471	7351	
0.759860	0.470573	7351	
0.759487	0.470442	7351	
0.766102	0.470514	7351	
0.697271	0.604212	8655	
0.663118	0.641517	8136	
0.470065	0.783346	10548	
0.002815	0.894584	9874	
-0.261645	0.839552	5307	
-0.461284	0.754466	6136	
-0.901820	0.197280	1183	
-0.629024	0.440824	8078	
0.222275	0.527630	10083	
-0.072600	0.882227	10848	
0.748809	0.490223	876	
0.213221	0.879184	9256	
-0.387990	0.774140	6507	
0.066414	0.889336	1989	
0.292826	0.783409	8825	
-0.831633	0.187734	7635	
-0.490216	0.664513	10956	
-0.549130	0.614510	2787	
0.172303	0.717991	9461	
0.208248	0.685144	2377	
0.022981	0.643770	2492	
-0.019293	0.517599	5613	
-0.034117	0.365915	6696	
-0.004480	0.146213	5352	
-0.121020	0.146359	8258	
-0.168749	0.158185	4577	
-0.259885	0.196843	2996	
-0.334523	0.245741	2564	
-0.370061	0.305656	6082	
-0.376236	0.433832	6189	
-0.416831	0.457932	9210	
-0.745655	0.197991	3250	
-0.799445	0.039530	3750	
-0.817856	-0.087733	4315	
-0.833485	-0.160589	6400	
-0.852871	-0.207685	9742	
-0.886982	-0.201035	10111	
-0.954083	-0.083689	9118	
-0.970275	0.000750	6015	
-0.971963	0.082031	7647	
-0.971251	0.064992	7647	
-0.970982	0.063910	7647	
-0.971500	0.060621	7647	
-0.969505	0.107590	5947	
-0.968421	0.107186	5947	
-0.963727	0.166402	7091	
-0.963864	0.162026	5973	
-0.963791	0.162675	5973	
-0.962893	0.170954	7091	
-0.962977	0.170791	7091	
-0.968000	0.117769	5947	
-0.970808	0.067323	7647	
-0.970730	0.070136	7647	
-0.971324	0.070314	7647	
-0.970909	0.005680	6015	
-0.966063	-0.029462	7633	
-0.955407	-0.078983	9118	
-0.935687	-0.135302	9404	
-0.888581	-0.201345	974	
-0.841958	-0.208462	9742	
-0.835900	-0.170726	7926	
-0.825321	-0.120749	4466	
-0.816329	-0.066837	5032	
-0.796745	0.049146	3992	
-0.614934	0.367531	5923	
-0.640744	0.340232	1267	
-0.362912	0.410016	5517	
-0.359581	0.323418	5116	
-0.328155	0.243916	2564	
-0.294904	0.216566	5061	
-0.208990	0.172464	2050	
0.010816	0.160192	4921	
-0.039186	0.418934	8956	
-0.009580	0.546159	8312	
-0.184436	0.753804	2204	
-0.800117	0.313536	6447	
-0.387337	0.683772	7395	
-0.299766	0.708398	7611	
-0.235728	0.736088	10063	
-0.249975	0.729615	10571	
-0.439311	0.659118	7000	
-0.459110	0.674924	9518	
-0.839301	0.217274	7715	
-0.418151	0.751005	5253	
