time = 35.467	Re = 4	rotation = -12.163
-0.505570	-0.221097	4203	
-0.782616	0.007432	3278	
-0.875897	-0.171483	10848	
-0.566713	-0.237644	1984	
-0.878371	0.259391	4301	
-0.856956	0.289341	8695	
-0.647247	-0.244937	3105	
-0.200307	0.790227	3008	
-0.609124	-0.095282	4732	
-0.873948	0.020366	10999	
-0.379016	0.749718	7600	
-0.571509	0.389005	5406	
-0.767673	-0.090077	1607	
-0.425893	-0.074135	2369	
-0.288785	-0.073576	913	
-0.299160	-0.076149	3604	
-0.111578	-0.063669	5790	
-0.026143	-0.241884	7583	
-0.037553	-0.279752	4561	
-0.084593	-0.353503	1254	
-0.164292	-0.392196	3512	
-0.275727	-0.368045	3272	
-0.374670	-0.350330	3281	
-0.470476	-0.340502	6599	
-0.629133	-0.384772	6912	
-0.645326	-0.465160	7395	
-0.643687	-0.509993	933	
-0.682537	-0.509430	3792	
-0.775153	-0.447250	8538	
-0.895690	-0.280014	9382	
-0.938868	-0.178374	2153	
-0.959847	-0.107202	8402	
-0.971019	-0.040981	3468	
-0.964652	-0.082623	4783	
-0.970877	-0.043128	3468	
-0.964053	-0.085494	4783	
-0.959335	-0.108556	8402	
-0.975702	0.038147	2269	
-0.975773	0.056621	2061	
-0.975567	0.047384	2061	
-0.975524	0.049927	2061	
-0.975909	0.057015	2061	
-0.975386	0.020771	2352	
-0.973178	-0.023778	829	
-0.962645	-0.093078	4783	
-0.938365	-0.179681	2153	
-0.939522	-0.176480	2153	
-0.920907	-0.227164	782	
-0.823745	-0.389115	10857	
-0.708475	-0.501463	6255	
-0.682878	-0.509666	3792	
-0.646667	-0.517669	1025	
-0.643233	-0.493729	8702	
-0.649534	-0.406200	8237	
-0.601677	-0.368781	5602	
-0.521892	-0.351199	9972	
-0.392760	-0.345525	5756	
-0.304524	-0.368261	2260	
-0.156340	-0.385473	2366	
-0.084814	-0.341844	1254	
-0.035416	-0.269155	1636	
-0.020339	-0.246466	6746	
-0.185389	0.080167	456	
-0.329833	-0.081109	4431	
-0.683336	-0.009770	1739	
-0.811265	0.226464	9262	
-0.054992	0.877409	10345	
-0.777956	0.143482	9355	
-0.752796	0.083147	9300	
-0.863559	0.250270	5038	
-0.893505	0.130745	7714	
-0.782384	0.394109	10276	
-0.517524	0.697951	6386	
-0.431487	0.488088	7185	
-0.491280	0.511296	10298	
-0.675308	-0.049505	651	
0.026168	0.901200	8915	
-0.461657	0.489391	10529	
0.701823	0.587277	9334	
0.688496	0.596099	10676	
-0.506492	0.735963	6738	
-0.776130	0.151833	9252	
-0.757900	-0.342423	561	
-0.612558	0.661138	6000	
-0.269590	0.858074	5336	
0.188873	0.896280	10085	
0.723526	0.590176	8922	
0.456425	0.721884	8824	
-0.072284	0.752622	1078	
-0.099089	0.743430	5045	
-0.102200	0.742177	5045	
-0.033366	0.763550	2865	
0.662715	0.606467	6245	
0.725730	0.559437	8922	
0.631939	0.689697	1059	
-0.054603	0.903039	9949	
-0.429693	0.788678	7993	
-0.658539	0.619361	8655	
-0.828887	-0.296012	7482	
-0.706342	0.389725	9803	
-0.749315	0.144420	9146	
-0.133936	0.891748	5963	
-0.133989	0.731992	1788	
0.250157	0.882587	9759	
-0.608590	0.650653	6000	
0.049689	0.901708	4873	
-0.473513	0.448467	3946	
-0.507944	-0.221672	4203	
-0.893836	0.152153	9753	
-0.874047	-0.128794	9492	
-0.871552	0.093852	9028	
