time = 4.567	Re = 4	rotation = 2.84828
-0.891630	-0.096637	10848	
-0.892831	-0.094964	10848	
-0.896923	-0.087653	10848	
-0.902984	-0.078031	8680	
-0.909418	-0.063337	8680	
-0.918783	-0.046986	4700	
-0.924016	-0.034178	10449	
-0.928170	-0.015141	8814	
-0.931586	0.002804	8814	
-0.936484	0.029710	546	
-0.941622	0.080078	2789	
-0.941586	0.116823	1804	
-0.938012	0.154715	7193	
-0.926710	0.217248	10912	
-0.913351	0.272439	2000	
-0.900998	0.305996	10039	
-0.875420	0.369626	3344	
-0.848434	0.422214	8470	
-0.829532	0.454982	10491	
-0.805267	0.492421	8869	
-0.781375	0.526631	650	
-0.756354	0.557779	6670	
-0.733511	0.584924	10694	
-0.718196	0.601729	11022	
-0.699958	0.620937	9254	
-0.678808	0.640912	9392	
-0.659674	0.661220	447	
-0.642231	0.679026	447	
-0.622640	0.698380	1275	
-0.607670	0.710584	5005	
-0.593360	0.721185	9800	
-0.582479	0.728438	10359	
-0.570387	0.736199	10727	
-0.564869	0.738169	10727	
-0.563594	0.738031	10727	
-0.565342	0.737823	10727	
-0.570468	0.734768	10727	
-0.565319	0.740643	10727	
-0.564757	0.741940	10727	
-0.565545	0.741613	10727	
-0.565696	0.741690	10727	
-0.568707	0.739470	10727	
-0.570684	0.737896	10727	
-0.575067	0.734507	10727	
-0.581388	0.729915	10359	
-0.590338	0.722062	9800	
-0.594310	0.719501	9800	
-0.602951	0.713015	9800	
-0.613140	0.704734	1275	
-0.624013	0.694975	1275	
-0.635882	0.683512	1275	
-0.648709	0.670067	447	
-0.665303	0.653597	365	
-0.681899	0.636031	9392	
-0.698326	0.620169	9254	
-0.714928	0.603266	11022	
-0.731762	0.584342	10694	
-0.749877	0.563842	10337	
-0.775610	0.532256	10656	
-0.798540	0.502144	764	
-0.825031	0.461469	9283	
-0.847048	0.420717	8470	
-0.871037	0.374101	1443	
-0.900657	0.298972	10039	
-0.920534	0.221813	10912	
-0.930943	0.154518	7193	
-0.931462	0.099728	2789	
-0.927191	0.062755	6234	
-0.928321	0.060339	6234	
-0.930774	0.062280	6234	
-0.933153	0.058431	771	
-0.932180	0.047037	771	
-0.926615	0.015006	7454	
-0.921995	-0.008659	7695	
-0.911946	-0.036290	4700	
-0.899603	-0.059254	9492	
-0.889766	-0.079543	8647	
-0.876103	-0.104532	10841	
-0.864009	-0.119426	1460	
-0.854811	-0.129790	4081	
-0.847049	-0.140159	2441	
-0.841001	-0.145944	7437	
-0.836256	-0.149941	7437	
-0.832545	-0.153293	8063	
-0.829449	-0.156568	8063	
-0.828072	-0.157120	8063	
-0.825523	-0.158634	6805	
-0.823365	-0.159762	6805	
-0.822012	-0.161269	6805	
-0.821143	-0.162386	6805	
-0.820995	-0.162654	6805	
-0.821945	-0.161885	6805	
-0.823396	-0.161026	6805	
-0.824429	-0.160160	6805	
-0.826058	-0.159232	6805	
-0.828181	-0.157841	8063	
-0.829533	-0.157761	8063	
-0.831888	-0.155361	8063	
-0.835249	-0.151667	7437	
-0.839344	-0.148002	7437	
-0.843749	-0.144440	2441	
-0.850660	-0.136338	2441	
-0.857126	-0.126766	4081	
-0.866410	-0.116849	1460	
-0.879173	-0.099186	10848	
-0.889645	-0.079479	8647	
-0.900061	-0.057950	9492	
-0.911448	-0.036439	6130	
-0.923654	-0.003720	7695	
-0.930934	0.031902	7454	
-0.935846	0.062230	771	
-0.937264	0.101637	5364	
-0.935209	0.143682	7193	
-0.926695	0.197915	1554	
-0.916947	0.240102	1388	
-0.899084	0.302632	10039	
-0.876729	0.358375	6274	
-0.858790	0.394278	1453	
-0.833310	0.440756	10491	
-0.807133	0.484048	9573	
-0.785769	0.514455	650	
-0.760283	0.547819	6670	
-0.739773	0.571824	10337	
-0.714109	0.602231	11022	
-0.697525	0.618925	9254	
-0.677407	0.638399	9392	
-0.657044	0.659133	447	
-0.639893	0.676315	447	
-0.623889	0.691056	1275	
-0.606827	0.705847	9800	
-0.591982	0.718159	9800	
-0.578179	0.728097	10359	
-0.566168	0.735749	10727	
-0.561072	0.736814	10727	
-0.559744	0.736944	10727	
-0.559237	0.738445	10727	
-0.560065	0.739553	10727	
-0.559539	0.741089	10727	
-0.557169	0.743644	10985	
-0.557220	0.743948	10985	
-0.557865	0.743602	10985	
-0.559335	0.742804	10727	
-0.562646	0.740686	10727	
-0.569170	0.735394	10727	
-0.572720	0.732757	10727	
-0.576361	0.729988	10359	
-0.584100	0.723820	9800	
-0.591277	0.718520	9800	
-0.603755	0.707550	9800	
-0.613092	0.698754	8655	
-0.624097	0.688567	8655	
-0.635797	0.677668	1035	
-0.650468	0.663494	447	
-0.663490	0.650197	8304	
-0.676790	0.636906	9392	
-0.697541	0.616628	9254	
-0.710725	0.604870	8910	
-0.727063	0.585587	10694	
-0.751331	0.556322	7499	
-0.771653	0.531860	10656	
-0.796545	0.497252	764	
-0.818578	0.463279	9573	
-0.841523	0.420437	10091	
-0.863942	0.376255	1443	
-0.891357	0.304220	10039	
-0.904210	0.257272	848	
-0.914229	0.208104	710	
-0.919396	0.171160	466	
-0.920705	0.169984	466	
-0.922523	0.168977	1582	
-0.925461	0.163422	7193	
-0.928594	0.146354	7193	
-0.929817	0.112431	1804	
-0.930161	0.083360	1709	
-0.924957	0.052247	6234	
-0.919301	0.024508	7454	
-0.914091	-0.000199	7695	
-0.906948	-0.024982	9874	
-0.899322	-0.041451	6130	
-0.893675	-0.055051	9492	
-0.886995	-0.071004	8223	
-0.881739	-0.082717	8647	
-0.876466	-0.093864	10848	
-0.872275	-0.102070	10841	
-0.870070	-0.107050	10841	
-0.867597	-0.111460	10841	
-0.865271	-0.114575	1460	
-0.863812	-0.117256	1460	
-0.862440	-0.119260	1460	
-0.861721	-0.120565	1460	
-0.861694	-0.121027	1460	
-0.862126	-0.120338	1460	
-0.863599	-0.118515	1460	
-0.864720	-0.117240	1460	
-0.865894	-0.115379	1460	
