time = 43.287	Re = 4	rotation = -66.3593
0.110984	0.835340	6119	
-0.737723	0.176440	4914	
-0.389801	0.283097	3294	
-0.478661	0.626796	8471	
-0.824466	-0.154216	5548	
-0.826348	-0.131683	5559	
0.081919	0.545591	2242	
-0.721419	0.247327	10543	
0.004169	0.552404	745	
-0.135459	0.642160	2632	
0.647728	0.669996	1734	
0.218672	0.752043	7288	
-0.605335	0.640908	7914	
-0.245242	0.845023	10132	
-0.650419	0.302839	3306	
-0.781100	0.155485	6603	
-0.635433	0.445127	8967	
-0.246223	0.444259	4713	
-0.213746	0.340012	8988	
-0.012059	0.170296	4897	
-0.240532	0.014753	5240	
-0.320409	0.021034	1669	
-0.388291	0.018165	1498	
-0.405062	0.030233	470	
-0.450327	0.061933	4985	
-0.475818	0.128898	5095	
-0.510358	0.213377	7014	
-0.668138	0.178289	10519	
-0.776243	-0.209697	3837	
-0.774916	-0.285808	4683	
-0.772914	-0.336261	5234	
-0.785185	-0.349707	6299	
-0.801965	-0.346999	7515	
-0.792110	-0.345817	6299	
-0.800745	-0.347988	7515	
-0.793862	-0.340111	6299	
-0.783497	-0.349619	6299	
-0.845148	-0.322716	982	
-0.867276	-0.299594	4874	
-0.855725	-0.311750	950	
-0.856905	-0.310535	950	
-0.867913	-0.298563	4874	
-0.826898	-0.345203	9378	
-0.800913	-0.358530	10346	
-0.793078	-0.337877	6299	
-0.773163	-0.335359	5234	
-0.774366	-0.332934	5234	
-0.769125	-0.325771	5234	
-0.776858	-0.235999	4769	
-0.771510	-0.034645	3732	
-0.672708	0.173510	10519	
-0.532306	0.238867	10498	
-0.494487	0.172415	6070	
-0.454428	0.082843	5110	
-0.446146	0.047841	5851	
-0.440272	0.024949	5869	
-0.384451	0.023226	424	
-0.379177	0.009197	10778	
-0.200983	0.022614	3485	
-0.044433	0.189766	1109	
-0.218634	0.366835	6048	
-0.202854	0.349193	2899	
-0.783989	0.268941	2787	
-0.284160	0.822436	10082	
-0.435314	0.432840	1984	
-0.400645	0.397985	6563	
0.801689	0.473426	761	
0.112514	0.709738	2373	
-0.431679	0.446082	1984	
-0.737848	0.123190	5957	
-0.443237	0.350198	4469	
-0.927267	-0.077912	5526	
-0.406386	0.824047	10737	
-0.584268	0.411877	4131	
-0.792645	0.401352	5375	
0.025418	0.632030	3186	
0.676940	0.661254	1734	
-0.445943	0.518388	8563	
0.280466	0.427018	4618	
0.287589	0.403446	2437	
-0.481639	0.790051	8680	
0.537996	0.695608	7796	
-0.385286	0.174990	10967	
-0.696871	0.618769	10503	
0.084605	0.929878	10195	
0.790267	0.534011	10101	
0.274827	0.628839	10529	
0.322496	0.278004	2761	
0.284962	0.184051	5430	
0.286937	0.177421	5411	
0.287554	0.176251	5411	
0.283139	0.192894	6720	
0.301386	0.372897	717	
0.275773	0.459623	4582	
0.542691	0.598826	8772	
0.417922	0.841722	8261	
-0.254859	0.897679	466	
-0.762032	0.540775	9498	
-0.416283	0.249828	3940	
-0.855550	-0.098710	6447	
-0.462559	0.466985	2894	
0.285880	0.890272	1979	
0.275616	0.182406	5430	
0.841021	0.423575	675	
-0.670977	0.637504	2423	
0.690890	0.648498	10780	
-0.538483	0.597787	2822	
0.299617	0.778737	1346	
-0.509494	0.326919	7283	
-0.336242	0.468579	8494	
-0.329760	0.538790	7089	
-0.800169	0.442119	9333	
-0.422121	0.400812	2572	
-0.638955	0.499515	5940	
-0.430568	0.437050	1984	
-0.558430	0.384739	1943	
-0.800161	0.158145	6759	
-0.784068	0.266281	4152	
-0.202616	0.715925	9869	
-0.223676	0.365877	2369	
-0.111441	0.079690	7802	
-0.269404	0.018562	8463	
-0.314533	0.018268	1669	
-0.412258	0.022049	3449	
-0.429193	0.044847	3543	
-0.461386	0.090814	5110	
-0.490584	0.171569	6070	
-0.567587	0.241805	5329	
-0.715977	0.107491	5158	
-0.771775	-0.261704	5384	
-0.769247	-0.323593	5234	
-0.793320	-0.339476	6299	
-0.782999	-0.339817	6299	
-0.785042	-0.331576	6299	
-0.784670	-0.329521	6299	
-0.791705	-0.359832	7515	
-0.789204	-0.356556	7515	
-0.822731	-0.347212	9378	
-0.820045	-0.342830	7555	
-0.820322	-0.342716	7555	
-0.822795	-0.346506	9378	
-0.823147	-0.347596	9378	
-0.800092	-0.348829	7515	
-0.784274	-0.336567	6299	
-0.780763	-0.346995	6299	
-0.780736	-0.348880	6299	
-0.774494	-0.315928	4592	
-0.775821	-0.282238	4683	
-0.772499	-0.261469	5384	
-0.780627	-0.167278	4048	
-0.732360	0.078524	5144	
-0.569530	0.236958	5329	
-0.497555	0.193456	5066	
-0.467345	0.119064	5116	
-0.456258	0.077342	5110	
-0.425744	0.044198	3543	
-0.382748	0.016297	1498	
-0.405227	0.009257	2366	
-0.206810	0.026090	3485	
-0.036981	0.134975	7276	
-0.216216	0.368609	1161	
-0.266977	0.549311	2035	
-0.659724	0.410567	7395	
-0.761874	0.159940	6014	
0.175825	0.829127	6096	
-0.397153	0.422190	8978	
-0.602799	0.674523	890	
0.298221	0.691508	3375	
-0.099482	0.730526	10125	
-0.383301	0.356345	3113	
-0.915280	-0.095870	9760	
-0.829931	-0.115658	4912	
-0.757491	0.351577	10962	
-0.443408	0.341691	4469	
-0.607677	0.357203	1874	
-0.759742	0.527943	9498	
-0.101403	0.912399	7964	
-0.309563	0.610682	575	
0.294323	0.283302	2485	
0.754705	0.476258	6342	
0.238228	0.238944	5980	
-0.010009	0.582839	514	
-0.909261	-0.171000	2059	
-0.314646	0.878080	2231	
0.214924	0.909698	11022	
0.646847	0.551132	7867	
0.287235	0.409467	4095	
0.295310	0.232358	8927	
0.302176	0.215063	1193	
0.296519	0.204456	9099	
0.302646	0.212464	1294	
0.298934	0.225070	8927	
0.309234	0.250964	1195	
0.252940	0.526986	5693	
0.247832	0.539430	7033	
0.842534	0.432856	675	
-0.244307	0.891022	892	
-0.530039	0.756198	1156	
-0.757987	0.072070	7881	
0.243310	0.662864	10280	
0.499072	0.710746	7822	
0.042280	0.926759	10548	
0.291593	0.229534	8927	
0.684652	0.526237	6403	
-0.661155	0.643108	10828	
0.391026	0.846567	9800	
-0.443774	0.472465	2753	
0.434714	0.747961	3015	
-0.387008	0.827497	7454	
0.399364	0.771357	457	
-0.356324	0.462271	7075	
-0.916654	-0.050427	5902	
-0.486000	0.374890	7626	
-0.340847	0.760499	8712	
-0.555571	0.364059	2284	
-0.453770	0.481793	5323	
-0.778779	0.281796	2787	
-0.674288	0.385507	6626	
-0.266784	0.552584	3697	
-0.176440	0.268669	2755	
-0.155413	0.044567	4669	
-0.324646	0.015979	2449	
-0.368533	0.012668	6049	
-0.428739	0.033039	3543	
-0.437304	0.064135	3593	
