time = 10.147	Re = 4	rotation = -12.5924
-0.061640	0.665553	6572	
-0.078034	0.668947	520	
-0.115394	0.674059	9183	
-0.198159	0.680214	5860	
-0.277418	0.671124	1727	
-0.479231	0.602035	3454	
-0.564676	0.548597	1676	
-0.613408	0.508597	3665	
-0.652214	0.473754	3149	
-0.709415	0.410328	8961	
-0.769067	0.332717	6694	
-0.810335	0.265195	5588	
-0.833082	0.229709	3016	
-0.874329	0.156843	5999	
-0.903673	0.105309	8816	
-0.910622	0.100448	8656	
-0.934537	0.113904	1276	
-0.943014	0.156313	5986	
-0.939358	0.187453	9716	
-0.927320	0.255027	10713	
-0.903613	0.334925	10535	
-0.872253	0.405816	2579	
-0.841612	0.459052	475	
-0.819085	0.496130	1864	
-0.792315	0.536110	957	
-0.757124	0.580783	6754	
-0.723783	0.618141	10102	
-0.693479	0.650743	7480	
-0.659314	0.684206	430	
-0.636831	0.705009	676	
-0.614896	0.725950	9586	
-0.603359	0.734233	5087	
-0.584578	0.748054	9198	
-0.581521	0.748406	9198	
-0.577760	0.750950	9198	
-0.581637	0.748293	9198	
-0.586958	0.745330	9198	
-0.578506	0.753169	9198	
-0.575596	0.756144	9878	
-0.576097	0.755867	9198	
-0.577355	0.755106	9198	
-0.580516	0.752827	9198	
-0.582560	0.751121	9198	
-0.589290	0.746364	9198	
-0.600198	0.737789	5087	
-0.611505	0.727415	9586	
-0.615297	0.724713	9586	
-0.631285	0.709127	10632	
-0.642815	0.698347	676	
-0.664306	0.678632	762	
-0.682929	0.660070	1530	
-0.712416	0.628801	9118	
-0.736037	0.603490	11013	
-0.765153	0.570304	10149	
-0.791358	0.536501	957	
-0.821916	0.490199	1864	
-0.842847	0.456089	475	
-0.864564	0.419630	2579	
-0.898747	0.344689	759	
-0.923515	0.268784	2199	
-0.938370	0.193224	9716	
-0.941138	0.149712	5006	
-0.928431	0.112480	1276	
-0.897753	0.121581	8816	
-0.852278	0.204738	458	
-0.793132	0.302172	6858	
-0.672670	0.458501	6493	
-0.514892	0.585761	1077	
-0.556462	0.558604	5392	
-0.619022	0.507160	2811	
-0.665186	0.463355	5825	
-0.639813	0.488344	3007	
-0.519003	0.581803	1077	
-0.432689	0.624921	5049	
-0.211514	0.681238	977	
-0.018507	0.658507	8666	
0.029509	0.638064	2624	
0.059910	0.610405	7253	
0.108256	0.579105	9865	
0.094363	0.571645	9865	
0.084051	0.567179	9037	
0.094307	0.556709	7873	
0.109385	0.546961	8015	
0.114319	0.543031	7406	
0.115577	0.540448	7406	
0.115731	0.538734	7406	
0.118125	0.535654	7406	
0.118388	0.533445	7406	
0.116374	0.532973	7406	
0.115039	0.532941	7406	
0.114982	0.532922	7406	
0.116335	0.533298	7406	
0.117202	0.534648	7406	
0.117476	0.535380	7406	
0.116909	0.537073	7406	
0.114756	0.539669	7406	
0.113446	0.541953	8015	
0.110492	0.544094	8015	
0.109253	0.546663	8015	
0.094531	0.555004	7873	
0.088987	0.562631	7607	
0.089511	0.569579	10498	
0.100384	0.572511	9865	
0.101854	0.584603	10498	
0.047681	0.617503	9210	
0.031034	0.637142	2624	
-0.020411	0.659120	8666	
-0.202414	0.681815	1267	
-0.475566	0.605553	3454	
-0.614271	0.509951	3665	
-0.706528	0.416172	8961	
-0.752491	0.358230	9389	
-0.801638	0.285158	6366	
-0.836123	0.229890	3016	
-0.866189	0.178985	6261	
-0.899113	0.119469	8816	
-0.920545	0.107081	8656	
-0.927927	0.120779	5006	
-0.936847	0.155736	5986	
-0.929936	0.228754	10713	
-0.914041	0.299077	10495	
-0.885551	0.375884	8746	
-0.860959	0.422949	2579	
-0.820144	0.491768	1864	
-0.788237	0.539533	957	
-0.763383	0.571205	10149	
-0.727305	0.612109	10102	
-0.694147	0.647157	7480	
-0.661932	0.679117	762	
-0.634014	0.704396	676	
-0.613806	0.723150	9586	
-0.595978	0.737778	5087	
-0.584210	0.745431	9198	
-0.574326	0.751150	9198	
-0.573182	0.751047	9198	
-0.571491	0.753077	9198	
-0.573444	0.753440	9198	
-0.569414	0.757269	9878	
-0.566713	0.759642	9878	
-0.567132	0.759882	9878	
-0.567620	0.759846	9878	
-0.570696	0.757437	9878	
-0.577687	0.752332	9198	
-0.587183	0.744548	9198	
-0.590349	0.742766	9198	
-0.594371	0.739500	5087	
-0.607569	0.727599	9586	
-0.613965	0.722431	9586	
-0.626824	0.710599	10632	
-0.641288	0.696594	676	
-0.663346	0.676167	762	
