time = 48.207	Re = 4	rotation = -72.7097
0.591313	0.453839	4307	
0.205233	0.673861	6490	
-0.079262	0.315023	7455	
-0.745119	0.510963	6320	
-0.193014	0.554159	9865	
-0.189630	0.543797	9865	
-0.308228	0.698738	9580	
0.232906	0.835632	5126	
-0.421732	0.748276	10015	
0.553248	0.516236	8163	
0.823534	0.306791	5210	
0.241923	0.815080	8902	
-0.558018	0.719529	1560	
0.110719	0.888923	9832	
-0.519034	0.585560	10799	
0.373986	0.478906	10568	
0.035295	0.706040	642	
0.115164	0.687414	2225	
0.421489	0.576663	7570	
0.187069	0.563473	5147	
0.070757	0.166798	5780	
-0.013869	0.144494	10166	
-0.123633	0.182768	2342	
-0.146191	0.205962	6259	
-0.250146	0.272641	6049	
-0.290000	0.304837	3512	
-0.303300	0.340469	5869	
-0.281128	0.414682	8572	
-0.329995	0.548966	7946	
-0.574600	0.450913	1727	
-0.759213	0.211998	5392	
-0.798115	0.105637	3007	
-0.811164	0.067478	6493	
-0.799597	0.107151	3007	
-0.810860	0.067793	6493	
-0.794978	0.122873	2811	
-0.795925	0.112044	3007	
-0.834688	-0.027876	2510	
-0.841472	-0.068580	7599	
-0.838287	-0.042930	2064	
-0.838608	-0.045440	2064	
-0.841674	-0.068067	7599	
-0.831118	-0.037274	2510	
-0.819963	0.022555	9637	
-0.790961	0.135027	3665	
-0.757104	0.216669	5392	
-0.751912	0.228799	1363	
-0.727829	0.275700	2866	
-0.386018	0.542588	6572	
-0.265560	0.484752	6182	
-0.280369	0.416602	8450	
-0.296960	0.357272	5851	
-0.309541	0.323640	5869	
-0.250730	0.279754	6624	
-0.244773	0.266386	6049	
-0.238896	0.257103	10044	
-0.114283	0.180568	2342	
-0.114768	0.172263	2342	
0.057878	0.279764	1759	
0.217260	0.604867	5000	
0.119374	0.697134	3507	
-0.034290	0.708021	6360	
-0.030442	0.785106	7952	
0.084206	0.885459	9516	
-0.608545	0.608580	8974	
-0.254830	0.733841	5732	
0.713850	0.349974	10162	
0.431135	0.733569	5091	
0.226107	0.784258	2721	
-0.170685	0.459200	4393	
-0.100975	0.406610	10868	
-0.812903	0.152953	4315	
-0.289808	0.877573	10675	
0.378736	0.810281	1499	
-0.909294	0.103229	6582	
-0.040256	0.833086	561	
0.907275	0.259835	8803	
-0.199878	0.764477	10124	
0.311927	-0.118222	5360	
0.297487	-0.118843	4545	
-0.406236	0.838467	4805	
0.452148	0.240297	5583	
-0.049436	0.223236	4998	
-0.689232	0.650197	4916	
0.272502	0.908081	10281	
0.888700	0.231425	7871	
0.423541	-0.042070	3356	
0.220464	-0.091073	5452	
0.165689	0.126887	1206	
0.162690	0.127884	1206	
0.161785	0.127640	1206	
0.168139	0.122949	1234	
0.282863	-0.124481	3431	
0.336518	-0.122237	9293	
0.514420	0.167203	3730	
0.737298	0.608815	8869	
-0.083280	0.934605	9315	
-0.795345	0.523366	2665	
-0.106035	0.291393	6202	
-0.133722	0.560651	5258	
-0.814424	0.348517	9232	
0.563914	0.766660	10527	
0.185319	0.140353	2818	
0.788080	0.286218	4212	
-0.659698	0.673619	2119	
0.908507	0.253459	8803	
-0.813303	0.413610	5904	
0.332139	0.456256	6313	
-0.142532	0.395765	10967	
-0.117696	0.736432	5847	
0.480460	0.433534	3186	
-0.914665	0.247938	762	
0.100016	0.789930	8582	
-0.742894	0.342908	4683	
-0.006902	0.840288	6641	
0.563593	0.520474	8161	
-0.584564	0.528968	4940	
0.290249	0.787890	8712	
0.244426	0.717965	8321	
-0.590048	0.530872	4940	
0.121199	0.445878	3290	
0.066527	0.146085	5348	
-0.009389	0.142179	722	
-0.165121	0.214951	1969	
-0.196143	0.242750	3279	
-0.268701	0.288027	1498	
-0.300222	0.321609	4990	
-0.298210	0.374914	8543	
-0.281465	0.436127	6984	
-0.473345	0.514625	5923	
-0.723299	0.284112	2866	
-0.793695	0.126399	2811	
-0.779316	0.166224	1365	
-0.767780	0.196986	5392	
-0.763208	0.207233	882	
-0.813520	0.047819	6493	
-0.808833	0.065374	6493	
-0.829629	-0.023297	2510	
-0.824956	0.014358	9637	
-0.825248	0.012926	9637	
-0.829635	-0.018239	8859	
-0.829776	-0.026945	2510	
-0.810935	0.066955	6493	
-0.775665	0.176612	1365	
-0.789405	0.133287	3665	
-0.792564	0.121720	2811	
-0.702768	0.319126	3309	
-0.560089	0.461859	1811	
-0.470520	0.516110	5120	
-0.281090	0.538231	6957	
-0.270433	0.446451	8197	
-0.308261	0.373830	8543	
-0.297708	0.329928	5869	
-0.269703	0.297140	424	
-0.259977	0.281225	1498	
-0.187479	0.237500	3279	
-0.115803	0.177224	2342	
-0.157175	0.202541	6259	
0.059467	0.291314	3734	
0.145604	0.480796	2306	
-0.179965	0.743283	6660	
0.172027	0.702415	8653	
-0.296079	0.690488	7116	
-0.209438	0.747763	6626	
0.541969	0.449210	6076	
0.427873	0.557069	1393	
-0.568353	0.730612	786	
0.381687	0.203082	2237	
0.422792	0.340683	1403	
-0.053623	0.454055	897	
-0.737590	0.301262	3756	
-0.178603	0.539086	8649	
-0.056933	0.616631	6451	
-0.109991	0.389086	7032	
0.181303	0.741205	1981	
-0.812922	0.490172	9190	
0.145947	0.920573	782	
-0.729910	0.437770	6435	
0.205418	-0.028231	491	
0.657721	0.353174	3529	
0.206665	0.104405	5416	
-0.842463	0.284106	7670	
-0.810661	0.140771	4315	
-0.191173	0.911984	10726	
0.446994	0.839248	7193	
0.550630	0.293928	1334	
0.302647	-0.121264	5360	
0.171764	0.043642	2854	
0.165900	0.048995	8037	
0.167228	0.082428	3759	
0.165184	0.051096	8037	
0.169253	0.044455	2854	
0.192085	-0.024893	491	
0.367358	-0.102632	2141	
0.370585	-0.095782	2141	
0.816012	0.267703	6262	
-0.061051	0.924924	10503	
-0.469021	0.809586	1544	
-0.189046	0.466811	4393	
0.393948	0.049204	4505	
0.427285	0.228941	6379	
0.252680	0.908434	10281	
0.171233	0.059163	6673	
0.584085	0.342209	10415	
-0.653089	0.675812	8523	
0.741955	0.597834	764	
-0.812604	0.301332	7515	
0.424616	0.255982	1411	
-0.207392	0.900216	8411	
0.483622	0.294361	7029	
0.295438	0.777875	5289	
-0.667286	0.396024	3250	
0.108989	0.600824	2539	
0.105997	0.873669	9832	
0.541735	0.667460	10244	
0.659290	0.598000	8022	
-0.453164	0.653967	6603	
-0.083548	0.668895	9080	
0.125467	0.684885	3507	
-0.368846	0.687859	9332	
0.099098	0.420255	2369	
-0.034874	0.146407	8008	
-0.099084	0.164658	1238	
-0.200837	0.241091	9798	
-0.208659	0.255914	7841	
-0.285218	0.303041	3512	
-0.300085	0.340264	4987	
-0.293150	0.401429	8499	
-0.261982	0.483415	8169	
-0.618025	0.414223	435	
-0.716410	0.297099	2350	
-0.811547	0.065394	6493	
-0.801656	0.100668	3007	
-0.797076	0.117154	3007	
-0.797588	0.115017	3007	
-0.823831	0.004477	8961	
-0.823013	0.005692	8961	
-0.828865	-0.005163	8859	
-0.835371	-0.026284	2510	
-0.835425	-0.026316	2510	
-0.838919	-0.052480	7599	
-0.843176	-0.065606	7599	
-0.823029	0.006773	8961	
-0.802722	0.097059	3149	
-0.808011	0.069448	5825	
-0.812625	0.051938	6493	
-0.758642	0.216366	882	
-0.698619	0.325021	5049	
-0.613046	0.419446	663	
-0.362447	0.548651	5895	
-0.259733	0.487816	6845	
-0.300307	0.396099	8499	
-0.300764	0.350567	5851	
-0.281234	0.314326	3449	
-0.280568	0.296433	2366	
-0.214366	0.256513	7841	
-0.153812	0.207620	6259	
-0.161966	0.212692	7041	
0.051846	0.195195	9104	
0.111847	0.420966	555	
0.366526	0.629191	9843	
-0.133432	0.671113	1943	
0.040272	0.847681	8131	
0.144824	0.646117	2162	
0.569728	0.710319	4301	
0.471394	0.587163	4125	
-0.419414	0.816913	1158	
0.405634	0.261125	2526	
-0.771724	0.366923	7564	
-0.063196	0.453333	897	
-0.820625	0.147551	5024	
-0.206943	0.571386	2430	
0.182471	0.791498	9401	
-0.111931	0.425628	11038	
0.755577	0.385583	3247	
-0.767769	0.546894	11004	
-0.075055	0.914300	10065	
0.265048	0.748991	1488	
0.242980	-0.065799	8798	
0.723553	0.333448	10142	
-0.018632	0.803888	9246	
0.811446	0.367197	6027	
-0.868085	-0.004974	8717	
-0.104092	0.927933	1475	
0.467956	0.826016	1554	
0.603279	0.364440	2569	
0.342349	-0.104779	2605	
0.205210	-0.028663	491	
0.198965	-0.030453	491	
0.185899	-0.002527	9964	
0.196371	-0.026683	491	
0.200109	-0.032281	491	
0.227613	-0.072756	5473	
0.399867	-0.064006	3925	
0.403202	-0.051731	5027	
0.853543	0.254104	876	
-0.068052	0.923848	10503	
-0.454265	0.813470	768	
-0.182006	0.510152	7435	
-0.264377	0.714927	4235	
0.465833	0.272232	4173	
0.231980	0.911725	8829	
0.202642	-0.018207	1405	
0.604954	0.370192	2569	
-0.670330	0.654406	5409	
0.692978	0.649553	10491	
-0.757478	0.429028	9656	
-0.377501	0.794355	6348	
-0.218164	0.894975	7232	
0.482626	0.653835	1584	
0.422444	0.517253	3324	
-0.332572	0.687738	10543	
0.093047	0.596964	3903	
0.469376	0.298475	7402	
0.337058	0.775853	9318	
-0.250788	0.796364	2196	
0.116155	0.656641	4356	
0.392732	0.482478	10766	
-0.596245	0.511716	2023	
0.269078	0.671944	846	
0.071328	0.326385	3713	
-0.080903	0.159580	8276	
-0.133141	0.188209	3500	
-0.231370	0.262265	9904	
-0.242070	0.277858	6624	
-0.287189	0.314614	3512	
-0.297223	0.363565	8747	
-0.280624	0.436547	6984	
-0.267996	0.515486	6941	
-0.720332	0.289905	3454	
-0.753857	0.226978	544	
-0.810687	0.068769	6493	
-0.818478	0.037711	8846	
-0.814283	0.057966	6493	
-0.813407	0.059919	6493	
-0.832548	-0.033738	2510	
-0.834981	-0.024684	2510	
-0.838820	-0.044417	2064	
-0.846720	-0.057210	7599	
-0.846703	-0.055852	7599	
-0.848530	-0.079491	5573	
-0.853795	-0.093244	6279	
-0.830419	-0.025418	2510	
-0.820553	0.016955	9637	
-0.820176	0.022481	9637	
-0.823384	0.006005	8961	
-0.790864	0.134690	3665	
-0.763051	0.207560	882	
-0.716729	0.296441	2350	
-0.522165	0.488719	977	
-0.270013	0.532202	7079	
-0.283537	0.437468	6984	
-0.292062	0.378616	6948	
-0.288291	0.333714	4987	
-0.294456	0.317819	4990	
-0.243305	0.278819	6624	
-0.189927	0.235087	3279	
-0.214513	0.247110	1669	
0.050172	0.143433	5354	
0.079937	0.331901	3932	
0.242286	0.632742	10517	
-0.633364	0.509898	2012	
-0.362357	0.742460	2787	
0.025518	0.606380	7266	
0.596107	0.477727	9946	
0.390259	0.660575	4534	
0.051888	0.913399	890	
0.621624	0.596990	5733	
0.466442	0.110521	2748	
-0.052777	0.479352	6606	
-0.858572	0.068510	7926	
-0.224135	0.583909	8770	
0.633915	0.599206	5733	
-0.099676	0.467026	10155	
0.735119	0.452659	5927	
-0.738469	0.578178	3522	
-0.084551	0.911110	1578	
0.437789	0.532423	1103	
0.283255	-0.077333	4168	
0.668503	0.361207	5427	
0.199973	0.048266	3127	
0.419348	0.154501	2040	
-0.888751	-0.036185	5611	
-0.114433	0.924111	1475	
0.432418	0.843266	7193	
0.639176	0.364291	4157	
0.379668	-0.072060	8417	
0.242857	-0.066162	8798	
0.233195	-0.072365	6770	
0.223069	-0.058886	4605	
0.232633	-0.070980	6770	
0.238389	-0.072065	6770	
0.266738	-0.092818	4640	
0.427881	-0.016592	2145	
0.462043	0.054420	717	
0.873385	0.252213	946	
-0.064007	0.917253	10503	
-0.440402	0.817949	768	
-0.197102	0.551339	9865	
-0.824640	0.299557	10346	
0.554824	0.389400	7447	
0.256660	0.903334	10449	
0.245099	-0.056840	9268	
0.688825	0.348960	6283	
-0.650788	0.669807	4389	
0.715224	0.623897	9573	
-0.593757	0.595514	8985	
-0.872433	0.246606	6672	
-0.246346	0.883712	8921	
0.578844	0.597495	7860	
0.459377	0.587205	4125	
0.683580	0.641597	10930	
0.013668	0.558008	2740	
-0.236448	0.679266	4287	
0.184140	0.669651	6823	
-0.516663	0.653380	4388	
-0.067717	0.640493	8713	
0.442815	0.646331	7658	
-0.644848	0.521158	4974	
0.196040	0.583618	2802	
0.045719	0.231132	6989	
-0.119605	0.180184	2342	
-0.162158	0.212275	7041	
-0.257802	0.279419	10778	
-0.272911	0.300356	470	
-0.293968	0.335368	4987	
-0.292008	0.392547	8499	
-0.269982	0.469302	6182	
-0.311347	0.548880	7958	
-0.764551	0.199496	5392	
-0.789510	0.138734	3665	
-0.830484	-0.033093	2510	
-0.829117	-0.007216	8859	
-0.823056	0.027586	9637	
-0.823428	0.022697	9637	
-0.842796	-0.064641	7599	
-0.847768	-0.061365	7599	
-0.857538	-0.088366	6279	
-0.856946	-0.082201	6279	
-0.857922	-0.087034	6279	
-0.857202	-0.105939	5675	
-0.858832	-0.118534	7834	
-0.840389	-0.059682	7599	
-0.829930	-0.020186	2510	
-0.829946	-0.018995	8859	
-0.832537	-0.031496	2510	
-0.811007	0.066562	6493	
-0.786287	0.149898	3665	
-0.767615	0.192257	1365	
-0.653270	0.380074	3059	
-0.329862	0.551535	7946	
-0.270963	0.466186	6182	
-0.283890	0.407780	8572	
-0.288555	0.356590	5851	
-0.300585	0.328829	5869	
-0.270408	0.298777	424	
-0.223540	0.256499	9904	
-0.229529	0.261296	9904	
-0.034796	0.151611	10392	
0.053789	0.238697	8055	
0.190763	0.561659	5147	
-0.376560	0.684509	7547	
-0.020349	0.675561	6646	
-0.078421	0.617069	8252	
0.336191	0.824153	7937	
0.127509	0.625543	1371	
0.112744	0.909522	8097	
